9.40400536380597,+4.36215480E-02,+4.35710050E-02,+4.36216780E-02,+4.36212890E-02,+4.36228440E-02
9.406016791044776,+4.36205110E-02,+4.36731280E-02,+4.36762390E-02,+4.37283370E-02,+4.37313180E-02
9.407999067164178,+4.36744240E-02,+4.36766280E-02,+4.36748130E-02,+4.36732580E-02,+4.36246590E-02
9.410010494402986,+4.36218070E-02,+4.35671170E-02,+4.35150180E-02,+4.35148890E-02,+4.34642150E-02
9.411992770522389,+4.34643450E-02,+4.34622720E-02,+4.34128940E-02,+4.34621420E-02,+4.34631790E-02
9.414004197761194,+4.33606660E-02,+4.34599390E-02,+4.34622720E-02,+4.35161850E-02,+4.35143700E-02
9.416015625,+4.33589810E-02,+4.33595000E-02,+4.34123760E-02,+4.34624010E-02,+4.34642150E-02
9.417997901119403,+4.33596290E-02,+4.34631790E-02,+4.34657710E-02,+4.35164440E-02,+4.35167030E-02
9.420009328358208,+4.34652520E-02,+4.34622720E-02,+4.34110800E-02,+4.34095250E-02,+4.33583330E-02
9.421991604477611,+4.34093950E-02,+4.33598890E-02,+4.33076600E-02,+4.32547840E-02,+4.32541360E-02
9.424003031716419,+4.33606660E-02,+4.33071420E-02,+4.33040320E-02,+4.32534880E-02,+4.32007410E-02
9.425985307835822,+4.31982790E-02,+4.31469580E-02,+4.31481240E-02,+4.31498090E-02,+4.32008710E-02
9.427996735074627,+4.31470880E-02,+4.31486430E-02,+4.32505070E-02,+4.32530990E-02,+4.32530990E-02
9.430037313432836,+4.32533590E-02,+4.32499890E-02,+4.31487720E-02,+4.31442370E-02,+4.31456620E-02
9.431990438432836,+4.31466990E-02,+4.30922670E-02,+4.30408170E-02,+4.30406870E-02,+4.29897530E-02
9.434001865671641,+4.30413350E-02,+4.29880680E-02,+4.29884570E-02,+4.29887160E-02,+4.30418540E-02
9.436013292910447,+4.29375250E-02,+4.29375250E-02,+4.29898830E-02,+4.30421130E-02,+4.30426310E-02
9.437995569029852,+4.29367470E-02,+4.30404280E-02,+4.30415940E-02,+4.30939520E-02,+4.30949890E-02
9.440006996268657,+4.29892350E-02,+4.29931250E-02,+4.30387430E-02,+4.29885870E-02,+4.29880680E-02
9.44198927238806,+4.29888460E-02,+4.28836120E-02,+4.28845190E-02,+4.28811490E-02,+4.28331980E-02
9.444029850746269,+4.28316430E-02,+4.27301670E-02,+4.28293100E-02,+4.27791550E-02,+4.27804510E-02
9.446012126865671,+4.27799330E-02,+4.27791550E-02,+4.27765630E-02,+4.27787660E-02,+4.27790260E-02
9.447994402985074,+4.27257610E-02,+4.28282730E-02,+4.28293100E-02,+4.28806310E-02,+4.28829640E-02
9.45000583022388,+4.27794140E-02,+4.27834320E-02,+4.28315130E-02,+4.28287910E-02,+4.28299580E-02
9.452017257462687,+4.27280930E-02,+4.27765630E-02,+4.27239460E-02,+4.27744900E-02,+4.27223910E-02
9.45399953358209,+4.27753970E-02,+4.27243350E-02,+4.26705520E-02,+4.26206560E-02,+4.26210450E-02
9.456040111940299,+4.25701130E-02,+4.26723660E-02,+4.27243350E-02,+4.27245940E-02,+4.27267970E-02
9.457993236940299,+4.26197490E-02,+4.26710700E-02,+4.27238170E-02,+4.26718480E-02,+4.26218220E-02
9.460033815298507,+4.26194900E-02,+4.26170270E-02,+4.26146950E-02,+4.25650580E-02,+4.24659150E-02
9.461986940298507,+4.26162500E-02,+4.25158110E-02,+4.25142560E-02,+4.25139960E-02,+4.25116640E-02
9.463998367537313,+4.25123120E-02,+4.24611200E-02,+4.24595650E-02,+4.24595650E-02,+4.24606020E-02
9.46600979477612,+4.24074660E-02,+4.24585280E-02,+4.24576210E-02,+4.25084240E-02,+4.24616390E-02
9.468021222014926,+4.23578300E-02,+4.23564050E-02,+4.24070780E-02,+4.24068180E-02,+4.24567140E-02
9.470003498134329,+4.23530350E-02,+4.24047450E-02,+4.24074660E-02,+4.24087620E-02,+4.24590470E-02
9.472014925373134,+4.24085030E-02,+4.24060410E-02,+4.23569230E-02,+4.23556270E-02,+4.23552380E-02
9.473997201492537,+4.23036580E-02,+4.23019730E-02,+4.22511700E-02,+4.22993810E-02,+4.22505220E-02
9.476037779850746,+4.22490970E-02,+4.22475420E-02,+4.21971280E-02,+4.21982940E-02,+4.21988130E-02
9.477990904850746,+4.21957020E-02,+4.22471530E-02,+4.22500040E-02,+4.22503930E-02,+4.23014550E-02
9.480002332089553,+4.22458570E-02,+4.22487080E-02,+4.22506520E-02,+4.22478010E-02,+4.22481900E-02
9.481984608208956,+4.21968690E-02,+4.21975170E-02,+4.22453390E-02,+4.21958320E-02,+4.21942770E-02
9.484025186567164,+4.21454180E-02,+4.21420480E-02,+4.21929810E-02,+4.21416600E-02,+4.21416600E-02
9.486007462686567,+4.20883950E-02,+4.20889130E-02,+4.20918940E-02,+4.21430850E-02,+4.20917640E-02
9.48798973880597,+4.19878260E-02,+4.20377220E-02,+4.20381100E-02,+4.20893020E-02,+4.20883950E-02
9.490030317164178,+4.20384990E-02,+4.20870990E-02,+4.20895610E-02,+4.20896910E-02,+4.20890430E-02
9.491983442164178,+4.19867890E-02,+4.19867890E-02,+4.20373330E-02,+4.20375920E-02,+4.20366850E-02
9.494024020522389,+4.19873080E-02,+4.19333910E-02,+4.19840680E-02,+4.19317060E-02,+4.19297620E-02
9.496006296641792,+4.19304100E-02,+4.18797370E-02,+4.18797370E-02,+4.18788300E-02,+4.18785700E-02
9.498017723880597,+4.18777930E-02,+4.18259530E-02,+4.18278970E-02,+4.18271200E-02,+4.18776630E-02
9.499970848880597,+4.18250460E-02,+4.18272490E-02,+4.18780520E-02,+4.18285450E-02,+4.18316560E-02
9.502011427238806,+4.17754100E-02,+4.17741140E-02,+4.17225340E-02,+4.17226630E-02,+4.17751510E-02
9.503993703358208,+4.17732070E-02,+4.17712630E-02,+4.17725590E-02,+4.17226630E-02,+4.17726880E-02
9.506005130597014,+4.17194230E-02,+4.17185160E-02,+4.17707440E-02,+4.17216270E-02,+4.17198120E-02
9.508016557835822,+4.17186460E-02,+4.17192940E-02,+4.17195530E-02,+4.17205900E-02,+4.17216270E-02
9.509998833955224,+4.16165220E-02,+4.16674540E-02,+4.16684910E-02,+4.17203310E-02,+4.17194230E-02
9.51201026119403,+4.16655100E-02,+4.16175590E-02,+4.16675840E-02,+4.16668060E-02,+4.16669360E-02
9.513992537313433,+4.15635160E-02,+4.16138000E-02,+4.15644230E-02,+4.16143190E-02,+4.15632570E-02
9.516033115671641,+4.15110290E-02,+4.15096030E-02,+4.15588510E-02,+4.15097330E-02,+4.15609240E-02
9.517986240671641,+4.15070110E-02,+4.14577640E-02,+4.14565970E-02,+4.15072700E-02,+4.14586710E-02
9.520026819029852,+4.14549130E-02,+4.14551720E-02,+4.15092140E-02,+4.14575050E-02,+4.14586710E-02
9.522009095149254,+4.14037210E-02,+4.14588010E-02,+4.14569860E-02,+4.14558200E-02,+4.14576340E-02
9.52402052238806,+4.14042390E-02,+4.14041100E-02,+4.14051470E-02,+4.14025550E-02,+4.14028140E-02
9.526031949626866,+4.13503260E-02,+4.13003010E-02,+4.13501970E-02,+4.13500670E-02,+4.13513630E-02
9.527985074626866,+4.12968020E-02,+4.12988760E-02,+4.12472960E-02,+4.12987460E-02,+4.12965430E-02
9.529996501865671,+4.12975800E-02,+4.12977090E-02,+4.12984870E-02,+4.12977090E-02,+4.12974500E-02
9.532007929104477,+4.12964130E-02,+4.12969320E-02,+4.12962840E-02,+4.12452220E-02,+4.11945490E-02
9.534019356343284,+4.12462590E-02,+4.11936420E-02,+4.12448330E-02,+4.11429690E-02,+4.11904020E-02
9.536001632462687,+4.11910500E-02,+4.11933830E-02,+4.11414140E-02,+4.11906610E-02,+4.11902720E-02
9.538013059701493,+4.11421910E-02,+4.11393400E-02,+4.10897040E-02,+4.10860750E-02,+4.11361000E-02
9.539995335820896,+4.11406360E-02,+4.11375260E-02,+4.10886670E-02,+4.10876300E-02,+4.10847790E-02
9.542035914179104,+4.10355310E-02,+4.10326800E-02,+4.10333280E-02,+4.10330690E-02,+4.10325510E-02
9.543989039179104,+4.10328100E-02,+4.09788970E-02,+4.10341060E-02,+4.10325510E-02,+4.10348830E-02
9.54600046641791,+4.09325010E-02,+4.09813590E-02,+4.09829140E-02,+4.10335870E-02,+4.10348830E-02
9.54804104477612,+4.09809700E-02,+4.09798040E-02,+4.09302970E-02,+4.09290010E-02,+4.09299090E-02
9.54999416977612,+4.09296490E-02,+4.08766420E-02,+4.08769010E-02,+4.08756050E-02,+4.08270050E-02
9.552034748134329,+4.08228580E-02,+4.08749570E-02,+4.08753460E-02,+4.09273170E-02,+4.09287420E-02
9.553987873134329,+4.08220810E-02,+4.08746980E-02,+4.08765120E-02,+4.09271870E-02,+4.09282240E-02
9.556028451492537,+4.08754750E-02,+4.08761230E-02,+4.08748270E-02,+4.08244130E-02,+4.08726240E-02
9.55801072761194,+4.07685560E-02,+4.08251910E-02,+4.08241540E-02,+4.08741790E-02,+4.08732720E-02
9.560022154850746,+4.07702410E-02,+4.07206050E-02,+4.07685560E-02,+4.07176240E-02,+4.07163280E-02
9.562004430970148,+4.07692040E-02,+4.07186610E-02,+4.06634520E-02,+4.06641000E-02,+4.06644890E-02
9.564015858208956,+4.07169760E-02,+4.06659140E-02,+4.06615080E-02,+4.06132970E-02,+4.06114830E-02
9.566027285447761,+4.06099280E-02,+4.06104460E-02,+4.05619760E-02,+4.06097980E-02,+4.05614580E-02
9.568038712686567,+4.05582180E-02,+4.05602910E-02,+4.06105760E-02,+4.06110940E-02,+4.06117420E-02
9.569991837686567,+4.05053420E-02,+4.05085810E-02,+4.05593840E-02,+4.05586070E-02,+4.06116120E-02
9.572003264925373,+4.05584770E-02,+4.06123900E-02,+4.06114830E-02,+4.06125200E-02,+4.06125200E-02
9.574014692164178,+4.05584770E-02,+4.05052120E-02,+4.04536320E-02,+4.04550570E-02,+4.05044340E-02
9.575996968283581,+4.04507800E-02,+4.04014030E-02,+4.03989410E-02,+4.04520760E-02,+4.04002370E-02
9.578037546641792,+4.03994590E-02,+4.04520760E-02,+4.04522060E-02,+4.04528540E-02,+4.04536320E-02
9.579990671641792,+4.03489160E-02,+4.03984230E-02,+4.03990710E-02,+4.03995890E-02,+4.04514280E-02
9.582002098880597,+4.02988910E-02,+4.03995890E-02,+4.04004960E-02,+4.04011440E-02,+4.04518170E-02
9.583984375,+4.02930590E-02,+4.03477500E-02,+4.03471020E-02,+4.03980340E-02,+4.03994590E-02
9.586024953358208,+4.03465830E-02,+4.03481380E-02,+4.03471020E-02,+4.03472310E-02,+4.03469720E-02
9.588007229477611,+4.02412200E-02,+4.02937070E-02,+4.02939660E-02,+4.02443300E-02,+4.02974650E-02
9.590018656716419,+4.02937070E-02,+4.02957810E-02,+4.02427750E-02,+4.02431640E-02,+4.01896390E-02
9.592000932835822,+4.02426450E-02,+4.01886020E-02,+4.01882140E-02,+4.01378000E-02,+4.01358560E-02
9.593983208955224,+4.01366330E-02,+4.00854420E-02,+4.00860900E-02,+4.01379290E-02,+4.01368930E-02
9.596023787313433,+4.01353370E-02,+4.01358560E-02,+4.01357260E-02,+4.02384980E-02,+4.01376700E-02
9.598006063432836,+4.01375410E-02,+4.01367630E-02,+4.01370220E-02,+4.00844050E-02,+4.00833680E-02
9.599988339552239,+4.01353370E-02,+4.00818130E-02,+4.00333430E-02,+4.00838870E-02,+4.00307510E-02
9.602028917910447,+4.00293260E-02,+3.99802080E-02,+3.99781340E-02,+3.99296640E-02,+3.99789120E-02
9.604011194029852,+3.99758020E-02,+3.99758020E-02,+3.99765790E-02,+3.99288870E-02,+4.00298440E-02
9.606022621268657,+3.99269430E-02,+3.99800780E-02,+4.00298440E-02,+4.00319180E-02,+3.99777460E-02
9.60800489738806,+3.99756720E-02,+3.99796900E-02,+3.99782640E-02,+3.99798190E-02,+3.99798190E-02
9.609987173507463,+3.99274610E-02,+3.99275910E-02,+3.99275910E-02,+3.99260360E-02,+3.99755420E-02
9.611998600746269,+3.99261650E-02,+3.99233140E-02,+3.98719930E-02,+3.98726410E-02,+3.98217070E-02
9.614039179104477,+3.98722520E-02,+3.98185960E-02,+3.98175600E-02,+3.97662390E-02,+3.98170410E-02
9.615992304104477,+3.97685710E-02,+3.97701270E-02,+3.97679230E-02,+3.98185960E-02,+3.97666270E-02
9.618032882462687,+3.97670160E-02,+3.98188560E-02,+3.98195040E-02,+3.98197630E-02,+3.98185960E-02
9.619986007462687,+3.98200220E-02,+3.98220960E-02,+3.98178190E-02,+3.97693490E-02,+3.97668870E-02
9.621997434701493,+3.97670160E-02,+3.97155660E-02,+3.97127140E-02,+3.96637260E-02,+3.96632080E-02
9.624038013059701,+3.96602270E-02,+3.96599680E-02,+3.96603570E-02,+3.96113680E-02,+3.96629490E-02
9.625991138059701,+3.96087760E-02,+3.96091650E-02,+3.96581530E-02,+3.96588010E-02,+3.96616530E-02
9.62803171641791,+3.96068320E-02,+3.96073510E-02,+3.96593200E-02,+3.96092950E-02,+3.96591900E-02
9.62998484141791,+3.95539560E-02,+3.95566780E-02,+3.96069620E-02,+3.95564180E-02,+3.96077390E-02
9.63202541977612,+3.95552520E-02,+3.95566780E-02,+3.95543450E-02,+3.95561590E-02,+3.95564180E-02
9.634036847014926,+3.95539560E-02,+3.95556410E-02,+3.95540860E-02,+3.95560300E-02,+3.95552520E-02
9.635989972014926,+3.95028940E-02,+3.95021170E-02,+3.95041900E-02,+3.95061340E-02,+3.95044490E-02
9.638030550373134,+3.94483330E-02,+3.93946790E-02,+3.94482040E-02,+3.93990860E-02,+3.94482040E-02
9.639983675373134,+3.94469080E-02,+3.93953270E-02,+3.93471170E-02,+3.93469870E-02,+3.93958460E-02
9.64199510261194,+3.93977900E-02,+3.93999930E-02,+3.94476850E-02,+3.94002520E-02,+3.94497590E-02
9.644006529850746,+3.93975310E-02,+3.93471170E-02,+3.93958460E-02,+3.93984380E-02,+3.94472960E-02
9.646017957089553,+3.93937720E-02,+3.93443950E-02,+3.92926850E-02,+3.92919080E-02,+3.92932040E-02
9.648000233208956,+3.93416740E-02,+3.93423220E-02,+3.92919080E-02,+3.92906120E-02,+3.92889270E-02
9.650011660447761,+3.92404570E-02,+3.92377350E-02,+3.92381240E-02,+3.92376060E-02,+3.92395500E-02
9.651993936567164,+3.91848590E-02,+3.91861550E-02,+3.91865440E-02,+3.92377350E-02,+3.92374760E-02
9.654034514925373,+3.91869330E-02,+3.91851180E-02,+3.92876310E-02,+3.92364390E-02,+3.91886180E-02
9.655987639925373,+3.91831740E-02,+3.91839520E-02,+3.91857660E-02,+3.92355320E-02,+3.91851180E-02
9.657999067164178,+3.90846790E-02,+3.91330200E-02,+3.91833040E-02,+3.91349640E-02,+3.91847300E-02
9.660039645522389,+3.91322420E-02,+3.91315940E-02,+3.91315940E-02,+3.90816990E-02,+3.90802730E-02
9.661992770522389,+3.90807920E-02,+3.91321130E-02,+3.91314650E-02,+3.90796250E-02,+3.90789770E-02
9.664004197761194,+3.90246750E-02,+3.89740020E-02,+3.90266190E-02,+3.90263600E-02,+3.90262310E-02
9.665986473880597,+3.89732250E-02,+3.89730950E-02,+3.89759460E-02,+3.89741320E-02,+3.90263600E-02
9.667997901119403,+3.90238980E-02,+3.89765940E-02,+3.89721880E-02,+3.89237180E-02,+3.89727060E-02
9.670009328358208,+3.90226020E-02,+3.89206080E-02,+3.89213850E-02,+3.89215150E-02,+3.89207370E-02
9.671991604477611,+3.88700640E-02,+3.88701940E-02,+3.88688980E-02,+3.88685090E-02,+3.88668240E-02
9.674003031716419,+3.88661760E-02,+3.88666950E-02,+3.88156330E-02,+3.88659170E-02,+3.88659170E-02
9.675985307835822,+3.88140780E-02,+3.88164100E-02,+3.88156330E-02,+3.88140780E-02,+3.88162810E-02
9.677996735074627,+3.87641780E-02,+3.87643080E-02,+3.87656040E-02,+3.87643080E-02,+3.87622340E-02
9.680037313432836,+3.87636600E-02,+3.88135590E-02,+3.87628820E-02,+3.87621050E-02,+3.87125980E-02
9.681990438432836,+3.87630120E-02,+3.87109130E-02,+3.87109130E-02,+3.87100060E-02,+3.86611470E-02
9.684001865671641,+3.87076730E-02,+3.86585550E-02,+3.86577780E-02,+3.87084510E-02,+3.86604990E-02
9.685984141791044,+3.86570000E-02,+3.86566110E-02,+3.86570000E-02,+3.86603700E-02,+3.86592030E-02
9.687995569029852,+3.87079320E-02,+3.86068450E-02,+3.86573890E-02,+3.86567410E-02,+3.86580370E-02
9.69003614738806,+3.86059380E-02,+3.86047720E-02,+3.86047720E-02,+3.86064570E-02,+3.86042530E-02
9.69198927238806,+3.86028280E-02,+3.85524140E-02,+3.85538400E-02,+3.85550060E-02,+3.85538400E-02
9.694000699626866,+3.85004450E-02,+3.85008340E-02,+3.85485260E-02,+3.85483960E-02,+3.85503400E-02
9.696012126865671,+3.85496920E-02,+3.84999270E-02,+3.84968160E-02,+3.84979830E-02,+3.85008340E-02
9.697994402985074,+3.84983710E-02,+3.84462730E-02,+3.84460140E-02,+3.84453660E-02,+3.83983210E-02
9.70000583022388,+3.84479570E-02,+3.84471800E-02,+3.83930080E-02,+3.83940440E-02,+3.83933960E-02
9.701988106343284,+3.83926190E-02,+3.84448470E-02,+3.83953400E-02,+3.83927480E-02,+3.83928780E-02
9.70399953358209,+3.83389650E-02,+3.83442790E-02,+3.84423850E-02,+3.83921000E-02,+3.83911930E-02
9.705981809701493,+3.83405200E-02,+3.83418160E-02,+3.83906750E-02,+3.83416870E-02,+3.83453150E-02
9.708022388059701,+3.83420750E-02,+3.83908050E-02,+3.82875140E-02,+3.82893290E-02,+3.82877740E-02
9.710004664179104,+3.82374890E-02,+3.82869960E-02,+3.82860890E-02,+3.82864780E-02,+3.82886810E-02
9.711986940298507,+3.82355450E-02,+3.82374890E-02,+3.82867370E-02,+3.82382670E-02,+3.82897180E-02
9.713998367537313,+3.81829280E-02,+3.81307000E-02,+3.81794290E-02,+3.81829280E-02,+3.81830580E-02
9.716038945895523,+3.81323850E-02,+3.81322550E-02,+3.81815030E-02,+3.82307500E-02,+3.81825400E-02
9.718021222014926,+3.81310890E-02,+3.81296630E-02,+3.81303110E-02,+3.81291450E-02,+3.81299220E-02
9.720003498134329,+3.80287060E-02,+3.80774350E-02,+3.80773050E-02,+3.81305700E-02,+3.80766570E-02
9.722014925373134,+3.80254660E-02,+3.80747130E-02,+3.80261140E-02,+3.80749730E-02,+3.80277990E-02
9.723997201492537,+3.80243000E-02,+3.80253360E-02,+3.80235220E-02,+3.80241700E-02,+3.79745340E-02
9.726008628731343,+3.79692200E-02,+3.79684430E-02,+3.79702570E-02,+3.79696090E-02,+3.79699980E-02
9.728020055970148,+3.79664990E-02,+3.79190660E-02,+3.79711640E-02,+3.79698680E-02,+3.79197140E-02
9.730031483208956,+3.79681830E-02,+3.79687020E-02,+3.79164740E-02,+3.79190660E-02,+3.79171220E-02
9.732013759328359,+3.78654120E-02,+3.78629490E-02,+3.78160350E-02,+3.78140910E-02,+3.78118870E-02
9.733996035447761,+3.78114990E-02,+3.78117580E-02,+3.78142200E-02,+3.78639860E-02,+3.78142200E-02
9.736007462686567,+3.77632880E-02,+3.78142200E-02,+3.78130540E-02,+3.78641160E-02,+3.78127950E-02
9.738018889925373,+3.77590110E-02,+3.77060030E-02,+3.77049670E-02,+3.77047070E-02,+3.77052260E-02
9.740001166044776,+3.77066510E-02,+3.76554600E-02,+3.77083360E-02,+3.77085950E-02,+3.77570670E-02
9.742012593283581,+3.77082070E-02,+3.77072990E-02,+3.77050960E-02,+3.77071700E-02,+3.77072990E-02
9.743994869402986,+3.76531270E-02,+3.76005100E-02,+3.76504060E-02,+3.76005100E-02,+3.75999920E-02
9.746035447761194,+3.75507440E-02,+3.76510540E-02,+3.76020650E-02,+3.76021950E-02,+3.76031020E-02
9.747988572761194,+3.75508740E-02,+3.76011580E-02,+3.75504850E-02,+3.75506150E-02,+3.75999920E-02
9.750029151119403,+3.76001210E-02,+3.75481520E-02,+3.75478930E-02,+3.75478930E-02,+3.75970110E-02
9.752011427238806,+3.74982570E-02,+3.74952760E-02,+3.74969610E-02,+3.74421410E-02,+3.74947580E-02
9.753993703358208,+3.73912080E-02,+3.74420110E-02,+3.74422700E-02,+3.74417520E-02,+3.74414930E-02
9.756005130597014,+3.73936710E-02,+3.74431770E-02,+3.74438250E-02,+3.74417520E-02,+3.73919860E-02
9.758016557835822,+3.73389800E-02,+3.73376840E-02,+3.73379430E-02,+3.73365180E-02,+3.73372950E-02
9.759998833955224,+3.73349630E-02,+3.73340550E-02,+3.72859740E-02,+3.72824750E-02,+3.72861040E-02
9.761981110074627,+3.72859740E-02,+3.73352220E-02,+3.73353510E-02,+3.72845490E-02,+3.72871410E-02
9.764021688432836,+3.72839010E-02,+3.73356110E-02,+3.72845490E-02,+3.72815680E-02,+3.72330980E-02
9.766003964552239,+3.72316720E-02,+3.72285620E-02,+3.71773710E-02,+3.71782780E-02,+3.71793150E-02
9.768015391791044,+3.71264380E-02,+3.71251420E-02,+3.71266980E-02,+3.71287710E-02,+3.71771110E-02
9.769997667910447,+3.71277340E-02,+3.71756860E-02,+3.71782780E-02,+3.71294190E-02,+3.71765930E-02
9.772038246268657,+3.71278640E-02,+3.71256610E-02,+3.70747290E-02,+3.71248830E-02,+3.70726550E-02
9.77402052238806,+3.70722660E-02,+3.70722660E-02,+3.70210750E-02,+3.70206860E-02,+3.70704520E-02
9.776031949626866,+3.70201680E-02,+3.70187420E-02,+3.69691060E-02,+3.69706610E-02,+3.70703220E-02
9.777985074626866,+3.70186120E-02,+3.69705310E-02,+3.70197790E-02,+3.70210750E-02,+3.70206860E-02
9.780025652985074,+3.69166180E-02,+3.69151930E-02,+3.69140260E-02,+3.69126010E-02,+3.69148040E-02
9.782007929104477,+3.68623160E-02,+3.68619280E-02,+3.68629640E-02,+3.69115640E-02,+3.69123420E-02
9.78399020522388,+3.69136370E-02,+3.69128600E-02,+3.69124710E-02,+3.68611500E-02,+3.68104770E-02
9.786001632462687,+3.67573420E-02,+3.68593360E-02,+3.68091810E-02,+3.68089220E-02,+3.68081440E-02
9.788013059701493,+3.68067190E-02,+3.68082740E-02,+3.68108660E-02,+3.68104770E-02,+3.68107360E-02
9.789995335820896,+3.67572120E-02,+3.67570820E-02,+3.67055020E-02,+3.67048540E-02,+3.67040770E-02
9.792035914179104,+3.67029100E-02,+3.67031690E-02,+3.66536610E-02,+3.67040770E-02,+3.67047250E-02
9.793989039179104,+3.67012250E-02,+3.67032990E-02,+3.67042060E-02,+3.67047250E-02,+3.67040770E-02
9.796029617537313,+3.66515870E-02,+3.66522350E-02,+3.66514570E-02,+3.66499020E-02,+3.66506800E-02
9.797982742537313,+3.65968960E-02,+3.65981920E-02,+3.65463530E-02,+3.65963780E-02,+3.65466120E-02
9.800023320895523,+3.65984520E-02,+3.65991000E-02,+3.65989700E-02,+3.66480880E-02,+3.65981920E-02
9.802034748134329,+3.65431130E-02,+3.64924400E-02,+3.64926990E-02,+3.64946430E-02,+3.65432430E-02
9.804017024253731,+3.65429830E-02,+3.64433220E-02,+3.64917920E-02,+3.64933470E-02,+3.65429830E-02
9.805999300373134,+3.65429830E-02,+3.65435020E-02,+3.64937360E-02,+3.64926990E-02,+3.64923100E-02
9.807981576492537,+3.64377490E-02,+3.64363240E-02,+3.63868170E-02,+3.63872060E-02,+3.63886320E-02
9.810022154850746,+3.64390450E-02,+3.64399530E-02,+3.64407300E-02,+3.64360650E-02,+3.64383970E-02
9.812033582089553,+3.63870760E-02,+3.63844840E-02,+3.63365330E-02,+3.63851320E-02,+3.63366620E-02
9.813986707089553,+3.63834480E-02,+3.63352370E-02,+3.63864280E-02,+3.63877240E-02,+3.63857800E-02
9.816027285447761,+3.63336820E-02,+3.63316080E-02,+3.62843050E-02,+3.62828790E-02,+3.63338110E-02
9.818009561567164,+3.62792500E-02,+3.62292250E-02,+3.62292250E-02,+3.62296140E-02,+3.62808050E-02
9.819991837686567,+3.61772560E-02,+3.62275400E-02,+3.62294840E-02,+3.62797690E-02,+3.62297440E-02
9.822032416044776,+3.62767880E-02,+3.61772560E-02,+3.61771270E-02,+3.62253370E-02,+3.61769970E-02
9.823985541044776,+3.61773860E-02,+3.61754420E-02,+3.61241210E-02,+3.61737570E-02,+3.61733680E-02
9.825996968283581,+3.60690410E-02,+3.61202330E-02,+3.60716330E-02,+3.61230840E-02,+3.61217880E-02
9.828037546641792,+3.61224360E-02,+3.61220470E-02,+3.61206220E-02,+3.61221770E-02,+3.60724110E-02
9.829990671641792,+3.60173310E-02,+3.60686530E-02,+3.60698190E-02,+3.60699490E-02,+3.61179000E-02
9.83203125,+3.60677450E-02,+3.60685230E-02,+3.60676160E-02,+3.60183680E-02,+3.60670970E-02
