6.8179804104477615,+7.24354140E-02,+7.24009410E-02,+7.23944610E-02
6.819991837686567,+7.22815790E-02,+7.22382930E-02,+7.22364790E-02
6.822003264925373,+7.22486610E-02,+7.21934520E-02,+7.21917670E-02
6.8239855410447765,+7.23002420E-02,+7.21961740E-02,+7.21372060E-02
6.825996968283582,+7.20917170E-02,+7.20871810E-02,+7.20974200E-02
6.827979244402985,+7.21526290E-02,+7.19363290E-02,+7.19146860E-02
6.830019822761194,+7.21112870E-02,+7.21311150E-02,+7.21391500E-02
6.831972947761194,+7.19159820E-02,+7.19150740E-02,+7.19377540E-02
6.833984375,+7.18150240E-02,+7.18745100E-02,+7.17834020E-02
6.835995802238806,+7.18816380E-02,+7.16805010E-02,+7.16527670E-02
6.838007229477612,+7.16891840E-02,+7.16909980E-02,+7.16898320E-02
6.839989505597015,+7.14682180E-02,+7.14842890E-02,+7.14754760E-02
6.842000932835821,+7.12265130E-02,+7.12388250E-02,+7.12634490E-02
6.8439832089552235,+7.11829680E-02,+7.11674160E-02,+7.11853010E-02
6.84599463619403,+7.12012410E-02,+7.11122070E-02,+7.11115590E-02
6.847976912313433,+7.12152380E-02,+7.12302710E-02,+7.11705260E-02
6.8499883395522385,+7.12030560E-02,+7.12214590E-02,+7.12099240E-02
6.852028917910448,+7.11049490E-02,+7.11355350E-02,+7.11332020E-02
6.854011194029851,+7.09730180E-02,+7.09967350E-02,+7.10191550E-02
6.8559934701492535,+7.07048790E-02,+7.08638960E-02,+7.08890380E-02
6.85800489738806,+7.05879810E-02,+7.06163630E-02,+7.07015090E-02
6.859987173507463,+7.08152970E-02,+7.08195730E-02,+7.07626800E-02
6.862027751865671,+7.04345360E-02,+7.03567770E-02,+7.03635160E-02
6.863980876865671,+7.06752000E-02,+7.06948990E-02,+7.07004720E-02
6.865992304104478,+7.05443060E-02,+7.05585620E-02,+7.05673740E-02
6.868003731343284,+7.05336790E-02,+7.04879300E-02,+7.04223540E-02
6.869986007462686,+7.03605350E-02,+7.03973410E-02,+7.04096530E-02
6.871997434701493,+7.00881160E-02,+7.02225100E-02,+7.02992350E-02
6.873979710820896,+7.02744820E-02,+7.00575300E-02,+6.99756240E-02
6.875991138059701,+7.02665760E-02,+7.00842280E-02,+6.99262470E-02
6.878002565298507,+7.01119620E-02,+7.00923920E-02,+6.99354490E-02
6.879984841417911,+6.99503520E-02,+6.99818450E-02,+7.00040060E-02
6.881996268656716,+6.98925510E-02,+6.99525560E-02,+6.99980450E-02
6.884007695895522,+6.99069370E-02,+6.99253400E-02,+6.98040360E-02
6.885989972014926,+6.97240730E-02,+6.96986720E-02,+6.97105950E-02
6.8880013992537314,+6.96127480E-02,+6.96124890E-02,+6.96381490E-02
6.889983675373134,+6.97567320E-02,+6.97520670E-02,+6.97397550E-02
6.89199510261194,+6.96355570E-02,+6.96485170E-02,+6.95396540E-02
6.893977378731344,+6.93691030E-02,+6.95364140E-02,+6.95883830E-02
6.896017957089552,+6.94471210E-02,+6.95125680E-02,+6.95413390E-02
6.897971082089552,+6.92063270E-02,+6.91328430E-02,+6.91210500E-02
6.9000116604477615,+6.91604480E-02,+6.91025170E-02,+6.90922790E-02
6.901993936567164,+6.91525420E-02,+6.91614850E-02,+6.91653730E-02
6.90400536380597,+6.90769860E-02,+6.90602680E-02,+6.90514550E-02
6.905987639925373,+6.89963760E-02,+6.89573670E-02,+6.89607360E-02
6.907999067164179,+6.89740850E-02,+6.89714930E-02,+6.89707150E-02
6.910010494402985,+6.89214680E-02,+6.89018990E-02,+6.88919200E-02
6.911992770522388,+6.87777430E-02,+6.88054770E-02,+6.88161040E-02
6.913975046641791,+6.87291440E-02,+6.87816310E-02,+6.87992570E-02
6.916015625,+6.86402390E-02,+6.87085370E-02,+6.87222750E-02
6.917997901119403,+6.84203100E-02,+6.83902430E-02,+6.83959460E-02
6.919980177238806,+6.84629480E-02,+6.84724090E-02,+6.84800550E-02
6.921991604477612,+6.84682620E-02,+6.84668360E-02,+6.84604860E-02
6.924003031716418,+6.83293320E-02,+6.83107990E-02,+6.83070410E-02
6.925985307835821,+6.82818990E-02,+6.82435380E-02,+6.82370580E-02
6.927996735074627,+6.82706240E-02,+6.82561090E-02,+6.82552020E-02
6.92997901119403,+6.81500930E-02,+6.81432240E-02,+6.81289680E-02
6.9320195895522385,+6.80154400E-02,+6.80736300E-02,+6.80706490E-02
6.9339727145522385,+6.77550760E-02,+6.77285090E-02,+6.77460050E-02
6.936013292910448,+6.77501520E-02,+6.78272630E-02,+6.79058000E-02
6.937995569029851,+6.76613770E-02,+6.76319580E-02,+6.76354570E-02
6.9399778451492535,+6.76631910E-02,+6.74931580E-02,+6.74651640E-02
6.942018423507463,+6.75770080E-02,+6.75666400E-02,+6.75553650E-02
6.943971548507463,+6.76183500E-02,+6.75050810E-02,+6.74716440E-02
6.9459829757462686,+6.75711760E-02,+6.75799890E-02,+6.75771380E-02
6.948023554104478,+6.74809750E-02,+6.74730700E-02,+6.74702190E-02
6.949976679104478,+6.71844540E-02,+6.72216490E-02,+6.72479570E-02
6.952017257462686,+6.70022350E-02,+6.72416070E-02,+6.72988890E-02
6.953999533582089,+6.71397420E-02,+6.71810840E-02,+6.71781030E-02
6.956010960820896,+6.69741120E-02,+6.69703540E-02,+6.69856470E-02
6.957993236940299,+6.68658970E-02,+6.67712900E-02,+6.67500360E-02
6.960004664179104,+6.68078370E-02,+6.67524990E-02,+6.67360400E-02
6.961986940298507,+6.68258510E-02,+6.67382430E-02,+6.66953460E-02
6.964027518656716,+6.68224820E-02,+6.68306470E-02,+6.67477030E-02
6.965980643656716,+6.66989740E-02,+6.66976780E-02,+6.67018260E-02
6.968021222014926,+6.66799230E-02,+6.67088240E-02,+6.66786270E-02
6.969974347014926,+6.65903710E-02,+6.66011270E-02,+6.66007390E-02
6.9719857742537314,+6.65142960E-02,+6.65089830E-02,+6.64968010E-02
6.97402635261194,+6.64123020E-02,+6.64191710E-02,+6.64111360E-02
6.97597947761194,+6.61835610E-02,+6.62284020E-02,+6.61895220E-02
6.9779909048507465,+6.61344430E-02,+6.60838990E-02,+6.60670520E-02
6.980002332089552,+6.60727540E-02,+6.60546070E-02,+6.60487750E-02
6.981984608208955,+6.59493730E-02,+6.58884620E-02,+6.58650040E-02
6.9839960354477615,+6.58679850E-02,+6.58349370E-02,+6.58362330E-02
6.985978311567164,+6.58341600E-02,+6.58156270E-02,+6.58193860E-02
6.98798973880597,+6.57343690E-02,+6.56798080E-02,+6.56734580E-02
6.989972014925373,+6.58099250E-02,+6.57897070E-02,+6.57758400E-02
6.992012593283582,+6.57208910E-02,+6.56537590E-02,+6.56194150E-02
6.993994869402985,+6.56584240E-02,+6.55732780E-02,+6.55325840E-02
6.995977145522388,+6.54501590E-02,+6.54360330E-02,+6.54276090E-02
6.997988572761194,+6.53546450E-02,+6.53147290E-02,+6.53661790E-02
7.000029151119403,+6.54013000E-02,+6.53511460E-02,+6.53227640E-02
7.001982276119403,+6.52921780E-02,+6.52815510E-02,+6.52707950E-02
7.004022854477612,+6.50783410E-02,+6.50843020E-02,+6.50857280E-02
7.005975979477612,+6.49705120E-02,+6.48884760E-02,+6.48431160E-02
7.007987406716418,+6.50333700E-02,+6.50215760E-02,+6.50180770E-02
7.0099988339552235,+6.49597550E-02,+6.49309840E-02,+6.49040280E-02
7.011981110074627,+6.47398260E-02,+6.46671210E-02,+6.46097090E-02
7.014021688432836,+6.47551190E-02,+6.47491570E-02,+6.47561560E-02
7.015974813432836,+6.46344620E-02,+6.46050440E-02,+6.45800310E-02
7.017986240671642,+6.43774680E-02,+6.43985930E-02,+6.44764820E-02
7.020026819029851,+6.44864610E-02,+6.44757040E-02,+6.44648180E-02
7.021979944029851,+6.43086520E-02,+6.42806580E-02,+6.42761220E-02
7.02402052238806,+6.41765910E-02,+6.41295460E-02,+6.41432840E-02
7.02597364738806,+6.41764610E-02,+6.41752950E-02,+6.41698510E-02
7.027985074626866,+6.40523050E-02,+6.40024100E-02,+6.39608060E-02
7.030025652985074,+6.39549740E-02,+6.39554920E-02,+6.39360520E-02
7.031978777985074,+6.38187660E-02,+6.37809230E-02,+6.37544850E-02
7.033990205223881,+6.38129340E-02,+6.37866250E-02,+6.37109400E-02
7.035972481343284,+6.36160740E-02,+6.36370680E-02,+6.36663580E-02
7.038013059701493,+6.35639750E-02,+6.35289830E-02,+6.35122650E-02
7.039995335820896,+6.35029340E-02,+6.34271190E-02,+6.34326910E-02
7.041977611940299,+6.33489710E-02,+6.33563580E-02,+6.33603750E-02
7.043989039179104,+6.32205390E-02,+6.32290920E-02,+6.32042090E-02
7.046000466417911,+6.31509440E-02,+6.31055850E-02,+6.30901620E-02
7.047982742537314,+6.30466170E-02,+6.30252330E-02,+6.29981470E-02
7.049994169776119,+6.29215550E-02,+6.29294600E-02,+6.29369770E-02
7.052005597014926,+6.27783450E-02,+6.27802890E-02,+6.27903980E-02
7.053987873134329,+6.27359660E-02,+6.27397250E-02,+6.27237840E-02
7.055999300373134,+6.26539300E-02,+6.26150510E-02,+6.25612670E-02
7.05801072761194,+6.24311500E-02,+6.24653640E-02,+6.25208330E-02
7.059993003731344,+6.23644070E-02,+6.23886420E-02,+6.24225970E-02
7.062004430970149,+6.23458740E-02,+6.22755020E-02,+6.22390850E-02
7.063986707089552,+6.22406400E-02,+6.21789510E-02,+6.21381280E-02
7.065998134328358,+6.20895280E-02,+6.21284080E-02,+6.21221870E-02
7.0679804104477615,+6.20687930E-02,+6.20389850E-02,+6.20089180E-02
7.069991837686567,+6.19636880E-02,+6.19065350E-02,+6.18681740E-02
7.072003264925373,+6.18460120E-02,+6.18465300E-02,+6.18423830E-02
7.0739855410447765,+6.16994360E-02,+6.16866050E-02,+6.16623700E-02
7.076026119402985,+6.16627590E-02,+6.16647030E-02,+6.16278970E-02
7.077979244402985,+6.15715220E-02,+6.15782610E-02,+6.15754100E-02
7.079990671641791,+6.14004520E-02,+6.13839930E-02,+6.13804930E-02
7.082002098880597,+6.13505560E-02,+6.13086960E-02,+6.12752590E-02
7.083984375,+6.12409160E-02,+6.12300290E-02,+6.12365090E-02
7.085995802238806,+6.11110580E-02,+6.11518810E-02,+6.11952970E-02
7.088007229477612,+6.10043980E-02,+6.09622790E-02,+6.09696660E-02
7.089989505597015,+6.09809410E-02,+6.09576130E-02,+6.09473750E-02
7.092000932835821,+6.09414130E-02,+6.09554100E-02,+6.09442640E-02
7.0939832089552235,+6.07464940E-02,+6.07864100E-02,+6.07870580E-02
7.09599463619403,+6.06660130E-02,+6.06943950E-02,+6.06723640E-02
7.097976912313433,+6.06106750E-02,+6.05536510E-02,+6.05285090E-02
7.100017490671642,+6.04674680E-02,+6.04415480E-02,+6.04256080E-02
7.101999766791045,+6.03982630E-02,+6.03869870E-02,+6.03579570E-02
7.104011194029851,+6.02833090E-02,+6.03322970E-02,+6.03280200E-02
7.1059934701492535,+6.01169040E-02,+6.01804070E-02,+6.02094370E-02
7.107975746268656,+6.00624720E-02,+6.00541780E-02,+6.00667490E-02
7.110016324626866,+6.00300730E-02,+5.99766780E-02,+5.99446670E-02
7.1119986007462686,+5.97961470E-02,+5.98177900E-02,+5.98473390E-02
7.113980876865671,+5.98158460E-02,+5.97005010E-02,+5.96618800E-02
7.115992304104478,+5.97187740E-02,+5.97062030E-02,+5.96981680E-02
7.117974580223881,+5.94698150E-02,+5.94682600E-02,+5.95010480E-02
7.120015158582089,+5.94546520E-02,+5.94628170E-02,+5.94757770E-02
7.121997434701493,+5.93947770E-02,+5.94315830E-02,+5.93946480E-02
7.123979710820896,+5.92113950E-02,+5.91227500E-02,+5.90960530E-02
7.126020289179104,+5.92111360E-02,+5.91322110E-02,+5.90952750E-02
7.127973414179104,+5.91392090E-02,+5.90808900E-02,+5.90350120E-02
7.130013992537314,+5.88833810E-02,+5.88634230E-02,+5.88592760E-02
7.131996268656716,+5.88381510E-02,+5.88855840E-02,+5.89261490E-02
7.134007695895522,+5.88159900E-02,+5.87347320E-02,+5.87189180E-02
7.135989972014926,+5.87237160E-02,+5.88079550E-02,+5.87990130E-02
7.137972248134329,+5.86329940E-02,+5.86082400E-02,+5.86050000E-02
7.139983675373134,+5.84323750E-02,+5.84812340E-02,+5.84537590E-02
7.14199510261194,+5.82681740E-02,+5.82084290E-02,+5.82308490E-02
7.143977378731344,+5.83306400E-02,+5.83780730E-02,+5.84064550E-02
7.146017957089552,+5.81768070E-02,+5.82842440E-02,+5.83486540E-02
7.147971082089552,+5.80243990E-02,+5.80105320E-02,+5.80163640E-02
7.149982509328358,+5.79688010E-02,+5.80709250E-02,+5.81088970E-02
7.152023087686567,+5.79277180E-02,+5.78045990E-02,+5.77596290E-02
7.153976212686567,+5.77843820E-02,+5.78534580E-02,+5.79051680E-02
7.1560167910447765,+5.76854980E-02,+5.76521880E-02,+5.76645000E-02
7.157999067164179,+5.75167580E-02,+5.74482000E-02,+5.74745090E-02
7.160010494402985,+5.74450900E-02,+5.73704410E-02,+5.73699230E-02
7.161992770522388,+5.74224100E-02,+5.75175350E-02,+5.75583590E-02
7.164004197761194,+5.71957420E-02,+5.73003280E-02,+5.73839190E-02
7.165986473880597,+5.71737100E-02,+5.71520670E-02,+5.71509010E-02
7.167997901119403,+5.71610100E-02,+5.71693040E-02,+5.71142250E-02
7.169980177238806,+5.70448890E-02,+5.71668420E-02,+5.72146640E-02
7.171991604477612,+5.69077740E-02,+5.69213820E-02,+5.69348600E-02
7.174003031716418,+5.69184010E-02,+5.69002570E-02,+5.68481590E-02
7.175985307835821,+5.66791620E-02,+5.66021780E-02,+5.65954390E-02
7.177996735074627,+5.66260270E-02,+5.65841640E-02,+5.65677050E-02
7.180008162313433,+5.63630690E-02,+5.64292940E-02,+5.65013510E-02
7.181990438432836,+5.63145990E-02,+5.62783120E-02,+5.62873830E-02
7.1839727145522385,+5.63495910E-02,+5.63888590E-02,+5.63962460E-02
7.186013292910448,+5.63283370E-02,+5.62451340E-02,+5.62018480E-02
7.187995569029851,+5.60410160E-02,+5.60928560E-02,+5.61306990E-02
7.1899778451492535,+5.58978100E-02,+5.58670950E-02,+5.58856280E-02
7.19198927238806,+5.58192730E-02,+5.57564180E-02,+5.57430690E-02
7.193971548507463,+5.57923170E-02,+5.57682110E-02,+5.57568070E-02
7.1959829757462686,+5.57032820E-02,+5.57783200E-02,+5.57945200E-02
7.197994402985074,+5.55027900E-02,+5.55871620E-02,+5.56514430E-02
7.199976679104478,+5.54821840E-02,+5.54643000E-02,+5.54453780E-02
7.202017257462686,+5.54443410E-02,+5.53777280E-02,+5.53172050E-02
7.203999533582089,+5.53634720E-02,+5.53157800E-02,+5.53000980E-02
7.206010960820896,+5.51457460E-02,+5.51663520E-02,+5.51771090E-02
7.207993236940299,+5.48844750E-02,+5.49337230E-02,+5.49933380E-02
7.210004664179104,+5.48558340E-02,+5.48577780E-02,+5.48779950E-02
7.211986940298507,+5.48769590E-02,+5.48353580E-02,+5.47888320E-02
7.214027518656716,+5.47596720E-02,+5.46964280E-02,+5.46483470E-02
7.215980643656716,+5.46550860E-02,+5.46499020E-02,+5.46294250E-02
7.218021222014926,+5.44862140E-02,+5.45615160E-02,+5.46049310E-02
7.219945195895522,+5.43309550E-02,+5.44198590E-02,+5.44582210E-02
7.222014925373134,+5.41995420E-02,+5.42134090E-02,+5.42408840E-02
7.223997201492537,+5.40366360E-02,+5.40340440E-02,+5.40765530E-02
7.22597947761194,+5.41158210E-02,+5.40727940E-02,+5.40420790E-02
7.2279909048507465,+5.40271760E-02,+5.40100690E-02,+5.39829820E-02
7.229973180970149,+5.38873390E-02,+5.39371050E-02,+5.39448800E-02
7.231984608208955,+5.36932000E-02,+5.37183420E-02,+5.37441320E-02
7.234025186567164,+5.35256290E-02,+5.35494750E-02,+5.35871880E-02
7.2359491604477615,+5.35150020E-02,+5.34601800E-02,+5.34372410E-02
7.238018889925373,+5.34337420E-02,+5.33978430E-02,+5.33685530E-02
7.239972014925373,+5.33287670E-02,+5.34008230E-02,+5.34179310E-02
7.242012593283582,+5.32363630E-02,+5.32420650E-02,+5.32351960E-02
7.243965718283582,+5.31135030E-02,+5.30522030E-02,+5.30054180E-02
7.246006296641791,+5.30367810E-02,+5.29791100E-02,+5.29325840E-02
7.247988572761194,+5.28995360E-02,+5.29004430E-02,+5.29113300E-02
7.25,+5.26658700E-02,+5.26928260E-02,+5.27342980E-02
7.251982276119403,+5.25783910E-02,+5.25805940E-02,+5.26168810E-02
7.254022854477612,+5.25638760E-02,+5.25204600E-02,+5.24977800E-02
7.255975979477612,+5.24833950E-02,+5.24616220E-02,+5.24320740E-02
7.257987406716418,+5.23547000E-02,+5.23382410E-02,+5.23280030E-02
7.2599988339552235,+5.21446210E-02,+5.21956830E-02,+5.22318410E-02
7.26201026119403,+5.19843080E-02,+5.20237060E-02,+5.20641400E-02
7.263992537313433,+5.20393870E-02,+5.20342030E-02,+5.20200770E-02
7.265974813432836,+5.19163980E-02,+5.18264570E-02,+5.17703400E-02
7.267986240671642,+5.18198470E-02,+5.17751350E-02,+5.17335340E-02
7.270026819029851,+5.16902480E-02,+5.17340530E-02,+5.17514190E-02
7.271979944029851,+5.14180910E-02,+5.15199560E-02,+5.15864400E-02
7.27402052238806,+5.14581370E-02,+5.14880750E-02,+5.14988310E-02
7.27597364738806,+5.13643060E-02,+5.12671070E-02,+5.12231730E-02
7.277985074626866,+5.13424040E-02,+5.12707360E-02,+5.12137120E-02
7.279996501865671,+5.11853300E-02,+5.11772950E-02,+5.11708150E-02
7.281978777985074,+5.10959070E-02,+5.11903850E-02,+5.12217470E-02
7.283990205223881,+5.09970230E-02,+5.10204810E-02,+5.10212580E-02
7.285972481343284,+5.08091050E-02,+5.07384740E-02,+5.07281060E-02
7.287983908582089,+5.07411960E-02,+5.06438670E-02,+5.05895650E-02
7.289995335820896,+5.06811920E-02,+5.06644730E-02,+5.06472370E-02
7.292006763059701,+5.05198410E-02,+5.06118560E-02,+5.06643440E-02
7.293989039179104,+5.03444940E-02,+5.03652300E-02,+5.04081270E-02
7.295971315298507,+5.04243270E-02,+5.03941310E-02,+5.03789680E-02
7.297982742537314,+5.04197910E-02,+5.03294580E-02,+5.02631030E-02
7.299994169776119,+5.03021130E-02,+5.02958920E-02,+5.02789140E-02
7.301976445895522,+5.00815360E-02,+5.01073260E-02,+5.01458170E-02
7.303987873134329,+4.98835090E-02,+4.99393660E-02,+5.00045540E-02
7.306028451492537,+4.99507710E-02,+4.99165570E-02,+4.99183710E-02
7.307981576492537,+4.99698220E-02,+4.99591950E-02,+4.98967280E-02
7.309993003731344,+4.97635010E-02,+4.96591740E-02,+4.96364940E-02
7.312004430970149,+4.97365440E-02,+4.97667410E-02,+4.97663520E-02
7.314015858208955,+4.95920420E-02,+4.96485470E-02,+4.96713560E-02
7.315998134328358,+4.94033460E-02,+4.94153990E-02,+4.94594620E-02
7.318009561567164,+4.93250690E-02,+4.92991490E-02,+4.92965570E-02
7.319991837686567,+4.92229430E-02,+4.91735660E-02,+4.91622910E-02
7.322003264925373,+4.91687710E-02,+4.91279470E-02,+4.91077300E-02
7.3239855410447765,+4.91003430E-02,+4.90645730E-02,+4.90323030E-02
7.325996968283582,+4.89544150E-02,+4.88995940E-02,+4.88630480E-02
7.327979244402985,+4.88574750E-02,+4.88557900E-02,+4.88515130E-02
7.330019822761194,+4.88160030E-02,+4.88119860E-02,+4.87622200E-02
7.331972947761194,+4.86555600E-02,+4.86470070E-02,+4.86391010E-02
7.333984375,+4.85407360E-02,+4.85299790E-02,+4.85380140E-02
7.336024953358209,+4.84082860E-02,+4.84275960E-02,+4.84467770E-02
7.337978078358209,+4.83495780E-02,+4.83495780E-02,+4.83567060E-02
7.339989505597015,+4.82747990E-02,+4.82401970E-02,+4.82369570E-02
7.341971781716418,+4.81936690E-02,+4.81507720E-02,+4.81323690E-02
7.344012360074627,+4.81153910E-02,+4.81007470E-02,+4.80978950E-02
7.34599463619403,+4.80018630E-02,+4.80250610E-02,+4.80372430E-02
7.347976912313433,+4.79743880E-02,+4.79856630E-02,+4.79789240E-02
7.350017490671642,+4.78183510E-02,+4.78223690E-02,+4.78341620E-02
7.351999766791045,+4.77149310E-02,+4.76886230E-02,+4.76851240E-02
7.353982042910448,+4.76944550E-02,+4.77046930E-02,+4.77118210E-02
7.356022621268656,+4.75696510E-02,+4.75388070E-02,+4.75328450E-02
7.357975746268656,+4.75071850E-02,+4.74881340E-02,+4.74882630E-02
7.360016324626866,+4.74837280E-02,+4.74773770E-02,+4.74745260E-02
7.361969449626866,+4.73845850E-02,+4.73813450E-02,+4.73709770E-02
7.363980876865671,+4.72799990E-02,+4.72873860E-02,+4.72859600E-02
7.365992304104478,+4.71356230E-02,+4.71340670E-02,+4.71424910E-02
7.367974580223881,+4.70872820E-02,+4.70797660E-02,+4.70745820E-02
7.370015158582089,+4.69843810E-02,+4.69645520E-02,+4.69655890E-02
7.371997434701493,+4.68641140E-02,+4.68418230E-02,+4.68365090E-02
7.373979710820896,+4.68352130E-02,+4.68420820E-02,+4.68363790E-02
7.376020289179104,+4.67084660E-02,+4.66815090E-02,+4.66847490E-02
7.377973414179104,+4.66597370E-02,+4.66412040E-02,+4.66343350E-02
7.379984841417911,+4.66010280E-02,+4.65806810E-02,+4.65659070E-02
7.382025419776119,+4.65090130E-02,+4.64672830E-02,+4.64469360E-02
7.383978544776119,+4.63883570E-02,+4.63932820E-02,+4.63900420E-02
7.386019123134329,+4.63616600E-02,+4.63792850E-02,+4.63630850E-02
7.387972248134329,+4.62556480E-02,+4.62262290E-02,+4.62065300E-02
7.390012826492537,+4.61195660E-02,+4.61156780E-02,+4.61235830E-02
7.39199510261194,+4.60611170E-02,+4.60679850E-02,+4.60813340E-02
7.393977378731344,+4.59950210E-02,+4.60026680E-02,+4.60008530E-02
7.396017957089552,+4.58949710E-02,+4.58776050E-02,+4.58779940E-02
7.397971082089552,+4.57884410E-02,+4.57656320E-02,+4.57661500E-02
7.399982509328358,+4.57226050E-02,+4.57478770E-02,+4.57477470E-02
7.402023087686567,+4.56548250E-02,+4.56318860E-02,+4.56088170E-02
7.403976212686567,+4.55762880E-02,+4.55270410E-02,+4.54994360E-02
7.405987639925373,+4.54492810E-02,+4.54363220E-02,+4.54418940E-02
7.407999067164179,+4.53956280E-02,+4.54142900E-02,+4.54298420E-02
7.409981343283582,+4.52836540E-02,+4.53085370E-02,+4.53294030E-02
7.412021921641791,+4.52586420E-02,+4.52782110E-02,+4.52798960E-02
7.413945895522388,+4.52126340E-02,+4.51843820E-02,+4.51589810E-02
7.416015625,+4.50726660E-02,+4.50847190E-02,+4.50931440E-02
7.417997901119403,+4.50433770E-02,+4.50372850E-02,+4.50232890E-02
7.419980177238806,+4.49847980E-02,+4.49705420E-02,+4.49495470E-02
7.422020755597015,+4.48215040E-02,+4.48181340E-02,+4.48331680E-02
7.423973880597015,+4.47393380E-02,+4.47484100E-02,+4.47712200E-02
7.4260144589552235,+4.47147150E-02,+4.46963120E-02,+4.46911280E-02
7.427996735074627,+4.45852460E-02,+4.45847270E-02,+4.45996310E-02
