6.753002565298507,+3.17737440E-02,+3.17793170E-02,+3.17870930E-02,+3.17802240E-02,+3.17741330E-02
6.755043143656716,+3.17544340E-02,+3.17427700E-02,+3.17383640E-02,+3.17347350E-02,+3.17229420E-02
6.756996268656716,+3.17062240E-02,+3.17037610E-02,+3.17019470E-02,+3.17049280E-02,+3.17064830E-02
6.759007695895522,+3.16968920E-02,+3.16994840E-02,+3.17066120E-02,+3.17123150E-02,+3.17204790E-02
6.761019123134329,+3.17235900E-02,+3.17173690E-02,+3.17235900E-02,+3.17217750E-02,+3.17108890E-02
6.7630013992537314,+3.17076490E-02,+3.17063530E-02,+3.17000030E-02,+3.17018170E-02,+3.16922270E-02
6.764983675373134,+3.16475150E-02,+3.16469970E-02,+3.16441460E-02,+3.16485520E-02,+3.16457010E-02
6.76699510261194,+3.16453120E-02,+3.16571060E-02,+3.16635860E-02,+3.16699360E-02,+3.16641040E-02
6.7690065298507465,+3.16572350E-02,+3.16573650E-02,+3.16542540E-02,+3.16447940E-02,+3.16431090E-02
6.770988805970149,+3.16401280E-02,+3.16336480E-02,+3.16310560E-02,+3.16274280E-02,+3.16249650E-02
6.772971082089552,+3.15998230E-02,+3.15932140E-02,+3.15851780E-02,+3.15860860E-02,+3.15851780E-02
6.774982509328358,+3.15772730E-02,+3.15735150E-02,+3.15788280E-02,+3.15774030E-02,+3.15732550E-02
6.776993936567164,+3.15688490E-02,+3.15774030E-02,+3.15829750E-02,+3.15784390E-02,+3.15833640E-02
6.778976212686567,+3.15652200E-02,+3.15754590E-02,+3.15810310E-02,+3.15807720E-02,+3.15797350E-02
6.780987639925373,+3.15440960E-02,+3.15367090E-02,+3.15334690E-02,+3.15354130E-02,+3.15389120E-02
6.782940764925373,+3.15297100E-02,+3.15168800E-02,+3.15154540E-02,+3.15155840E-02,+3.15231010E-02
6.784952192164179,+3.15251740E-02,+3.15253040E-02,+3.15268590E-02,+3.15240080E-02,+3.15286730E-02
6.786934468283582,+3.15163620E-02,+3.15126030E-02,+3.15137700E-02,+3.15107890E-02,+3.15030130E-02
6.788945895522388,+3.14953670E-02,+3.14964030E-02,+3.14914790E-02,+3.14874610E-02,+3.14866830E-02
6.790957322761194,+3.14715200E-02,+3.14640040E-02,+3.14638740E-02,+3.14684100E-02,+3.14732050E-02
6.792910447761194,+3.14649110E-02,+3.14557070E-02,+3.14537630E-02,+3.14538930E-02,+3.14525970E-02
6.794951026119403,+3.14558370E-02,+3.14611530E-02,+3.14570030E-02,+3.14612820E-02,+3.14520790E-02
6.796933302238806,+3.14393780E-02,+3.14373040E-02,+3.14371750E-02,+3.14349720E-02,+3.14319910E-02
6.798915578358209,+3.14163090E-02,+3.14117730E-02,+3.14151430E-02,+3.14173460E-02,+3.14138470E-02
6.800897854477612,+3.13986840E-02,+3.13972580E-02,+3.13933700E-02,+3.13993320E-02,+3.14039980E-02
6.802909281716418,+3.13880570E-02,+3.13906490E-02,+3.13823550E-02,+3.13845580E-02,+3.13871500E-02
6.804891557835821,+3.13785960E-02,+3.13766520E-02,+3.13850760E-02,+3.13800220E-02,+3.13818360E-02
6.806902985074627,+3.13761340E-02,+3.13704320E-02,+3.13785960E-02,+3.13771710E-02,+3.13708200E-02
6.80888526119403,+3.13555280E-02,+3.13487890E-02,+3.13454190E-02,+3.13460670E-02,+3.13437340E-02
6.810896688432836,+3.13275340E-02,+3.13307740E-02,+3.13232580E-02,+3.13227390E-02,+3.13312930E-02
6.812908115671642,+3.13355700E-02,+3.13306450E-02,+3.13376430E-02,+3.13333660E-02,+3.13371250E-02
6.814890391791045,+3.13259790E-02,+3.13288300E-02,+3.13262380E-02,+3.13258500E-02,+3.13167780E-02
6.816872667910448,+3.12903400E-02,+3.12850260E-02,+3.12878770E-02,+3.12817860E-02,+3.12794530E-02
6.8188840951492535,+3.12685670E-02,+3.12690850E-02,+3.12769910E-02,+3.12842480E-02,+3.12867110E-02
6.820866371268656,+3.12791940E-02,+3.12830820E-02,+3.12789350E-02,+3.12847670E-02,+3.12887840E-02
6.82284864738806,+3.12804900E-02,+3.12817860E-02,+3.12802310E-02,+3.12807490E-02,+3.12785460E-02
6.824830923507463,+3.12340940E-02,+3.12294280E-02,+3.12241150E-02,+3.12273550E-02,+3.12286510E-02
6.8268423507462686,+3.12448500E-02,+3.12484790E-02,+3.12598840E-02,+3.12572920E-02,+3.12531450E-02
6.828853777985074,+3.12159500E-02,+3.12062300E-02,+3.12070080E-02,+3.12007870E-02,+3.12007870E-02
6.830836054104478,+3.11847170E-02,+3.11861420E-02,+3.11878270E-02,+3.11937890E-02,+3.12076560E-02
6.832818330223881,+3.12096000E-02,+3.12140060E-02,+3.12177640E-02,+3.12235960E-02,+3.12260590E-02
6.834858908582089,+3.12070080E-02,+3.11984540E-02,+3.11902890E-02,+3.11841980E-02,+3.11866610E-02
6.836812033582089,+3.11493360E-02,+3.11414310E-02,+3.11378020E-02,+3.11367650E-02,+3.11396160E-02
6.838794309701493,+3.11286010E-02,+3.11520580E-02,+3.11607410E-02,+3.11603520E-02,+3.11611300E-02
6.840834888059701,+3.11624260E-02,+3.11597040E-02,+3.11525760E-02,+3.11428560E-02,+3.11398760E-02
6.842788013059701,+3.11162890E-02,+3.10976260E-02,+3.10932200E-02,+3.10936090E-02,+3.10946460E-02
6.844799440298507,+3.10801310E-02,+3.10840190E-02,+3.10934790E-02,+3.11042360E-02,+3.11103270E-02
6.846810867537314,+3.11223800E-02,+3.11321000E-02,+3.11352100E-02,+3.11315810E-02,+3.11292490E-02
6.848793143656716,+3.11068280E-02,+3.10960710E-02,+3.10895910E-02,+3.10794830E-02,+3.10701520E-02
6.850804570895522,+3.10363260E-02,+3.10255700E-02,+3.10386590E-02,+3.10343820E-02,+3.10514890E-02
6.852786847014926,+3.10334750E-02,+3.10408620E-02,+3.10494160E-02,+3.10632830E-02,+3.10639310E-02
6.8547982742537314,+3.10539520E-02,+3.10433250E-02,+3.10339940E-02,+3.10267360E-02,+3.10241440E-02
6.8567513992537314,+3.10089810E-02,+3.09947250E-02,+3.09943360E-02,+3.09945960E-02,+3.09969280E-02
6.85879197761194,+3.10324380E-02,+3.10486380E-02,+3.10490270E-02,+3.10476010E-02,+3.10461760E-02
6.86074510261194,+3.10262180E-02,+3.10349010E-02,+3.10367150E-02,+3.10390480E-02,+3.10338640E-02
6.862785680970149,+3.09942070E-02,+3.09802100E-02,+3.09716570E-02,+3.09667320E-02,+3.09664730E-02
6.864738805970149,+3.09752850E-02,+3.09623250E-02,+3.09553270E-02,+3.09621960E-02,+3.09520870E-02
6.866779384328358,+3.09285000E-02,+3.09367950E-02,+3.09330360E-02,+3.09419790E-02,+3.09546790E-02
6.868732509328358,+3.09447000E-02,+3.09535130E-02,+3.09610300E-02,+3.09615480E-02,+3.09685460E-02
6.870773087686567,+3.09520870E-02,+3.09428860E-02,+3.09360170E-02,+3.09313510E-02,+3.09248710E-02
6.872726212686567,+3.09147630E-02,+3.09060800E-02,+3.09024510E-02,+3.08958410E-02,+3.09030990E-02
6.87470848880597,+3.08866400E-02,+3.08919530E-02,+3.08918240E-02,+3.08980450E-02,+3.09003770E-02
6.876749067164179,+3.09244830E-02,+3.09218910E-02,+3.09199470E-02,+3.09294070E-02,+3.09286300E-02
6.878731343283582,+3.09056910E-02,+3.08970080E-02,+3.08846960E-02,+3.08787340E-02,+3.08767900E-02
6.880713619402985,+3.08618870E-02,+3.08596830E-02,+3.08614980E-02,+3.08616270E-02,+3.08673300E-02
6.882695895522388,+3.08434840E-02,+3.08529440E-02,+3.08621460E-02,+3.08690140E-02,+3.08696620E-02
6.884707322761194,+3.08687550E-02,+3.08700510E-02,+3.08624050E-02,+3.08609790E-02,+3.08583870E-02
6.88671875,+3.08490560E-02,+3.08471120E-02,+3.08482790E-02,+3.08477600E-02,+3.08465940E-02
6.888730177238806,+3.08449090E-02,+3.08544990E-02,+3.08554070E-02,+3.08640900E-02,+3.08704400E-02
6.890683302238806,+3.08537220E-02,+3.08535920E-02,+3.08507410E-02,+3.08513890E-02,+3.08559250E-02
6.892665578358209,+3.08442610E-02,+3.08364850E-02,+3.08303940E-02,+3.08288390E-02,+3.08272840E-02
6.894706156716418,+3.08052520E-02,+3.08059000E-02,+3.07994200E-02,+3.08044740E-02,+3.07992900E-02
6.896688432835821,+3.07974760E-02,+3.08033080E-02,+3.08116020E-02,+3.08105660E-02,+3.08097880E-02
6.8986707089552235,+3.08020120E-02,+3.07933290E-02,+3.07976060E-02,+3.07916440E-02,+3.07938470E-02
6.90068213619403,+3.07560040E-02,+3.07519870E-02,+3.07558750E-02,+3.07654650E-02,+3.07685760E-02
6.902664412313433,+3.07552270E-02,+3.07631320E-02,+3.07617070E-02,+3.07582080E-02,+3.07619660E-02
6.9046758395522385,+3.07588560E-02,+3.07553570E-02,+3.07466730E-02,+3.07427850E-02,+3.07452480E-02
6.906658115671642,+3.07125890E-02,+3.07019620E-02,+3.06982040E-02,+3.07017030E-02,+3.06808370E-02
6.908640391791045,+3.06680070E-02,+3.06765610E-02,+3.06830400E-02,+3.06862800E-02,+3.06958710E-02
6.910651819029851,+3.06944450E-02,+3.06969080E-02,+3.07033870E-02,+3.07035170E-02,+3.06954820E-02
6.9126340951492535,+3.06787640E-02,+3.06792820E-02,+3.06722840E-02,+3.06734500E-02,+3.06734500E-02
6.914616371268656,+3.06151310E-02,+3.06016530E-02,+3.05973760E-02,+3.05988010E-02,+3.06091690E-02
6.916656949626866,+3.06221290E-02,+3.06309420E-02,+3.06363850E-02,+3.06312010E-02,+3.06252390E-02
6.918610074626866,+3.06070960E-02,+3.06105950E-02,+3.06038560E-02,+3.05972460E-02,+3.05857120E-02
6.920650652985074,+3.05390560E-02,+3.05299850E-02,+3.05372420E-02,+3.05432040E-02,+3.05509790E-02
6.922603777985074,+3.05566820E-02,+3.05711970E-02,+3.05780660E-02,+3.05868780E-02,+3.05980240E-02
6.924615205223881,+3.05644580E-02,+3.05454070E-02,+3.05387970E-02,+3.05387970E-02,+3.05336130E-02
6.926597481343284,+3.05209130E-02,+3.05063980E-02,+3.04971960E-02,+3.04970660E-02,+3.04947340E-02
6.928608908582089,+3.05303730E-02,+3.05422960E-02,+3.05499430E-02,+3.05479990E-02,+3.05457960E-02
6.930620335820896,+3.04806070E-02,+3.04677770E-02,+3.04695920E-02,+3.04693320E-02,+3.04541690E-02
6.932573460820896,+3.04514480E-02,+3.04727020E-02,+3.04815150E-02,+3.04896790E-02,+3.04983620E-02
6.934584888059701,+3.04765900E-02,+3.04842360E-02,+3.04860510E-02,+3.04743870E-02,+3.04763310E-02
6.936567164179104,+3.04252690E-02,+3.03949420E-02,+3.03950710E-02,+3.03894990E-02,+3.03970150E-02
6.938578591417911,+3.04041430E-02,+3.03927390E-02,+3.04005140E-02,+3.04097170E-02,+3.04187890E-02
6.940590018656716,+3.04377100E-02,+3.04343410E-02,+3.04189190E-02,+3.04085500E-02,+3.04036250E-02
6.942572294776119,+3.04080310E-02,+3.03980520E-02,+3.03870360E-02,+3.03806860E-02,+3.03692810E-02
6.944583722014926,+3.03599500E-02,+3.03735580E-02,+3.03836670E-02,+3.03920910E-02,+3.03964970E-02
6.946536847014926,+3.03801680E-02,+3.03771870E-02,+3.03688920E-02,+3.03617650E-02,+3.03609870E-02
6.948577425373134,+3.03193860E-02,+3.03215890E-02,+3.03288460E-02,+3.03367520E-02,+3.03410290E-02
6.950559701492537,+3.03432320E-02,+3.03438800E-02,+3.03428430E-02,+3.03464720E-02,+3.03449170E-02
6.95254197761194,+3.03091470E-02,+3.03016310E-02,+3.02924290E-02,+3.02888000E-02,+3.02973540E-02
6.954524253731344,+3.02941140E-02,+3.02996870E-02,+3.03079810E-02,+3.03130350E-02,+3.03193860E-02
6.956564832089552,+3.03158870E-02,+3.03134240E-02,+3.03086290E-02,+3.03153680E-02,+3.03118690E-02
6.958517957089552,+3.03048710E-02,+3.02978720E-02,+3.02925590E-02,+3.02897080E-02,+3.02933360E-02
6.960529384328358,+3.02908740E-02,+3.02913920E-02,+3.02916520E-02,+3.02894480E-02,+3.02917810E-02
6.962540811567164,+3.02731190E-02,+3.02657320E-02,+3.02652140E-02,+3.02666390E-02,+3.02650840E-02
6.964493936567164,+3.02600300E-02,+3.02569190E-02,+3.02569190E-02,+3.02606780E-02,+3.02636580E-02
6.966534514925373,+3.02606780E-02,+3.02508280E-02,+3.02519940E-02,+3.02510870E-02,+3.02521240E-02
6.968487639925373,+3.02439590E-02,+3.02348870E-02,+3.02339800E-02,+3.02334620E-02,+3.02339800E-02
6.970499067164179,+3.02236120E-02,+3.02317770E-02,+3.02346280E-02,+3.02343690E-02,+3.02334620E-02
6.972510494402985,+3.02287960E-02,+3.02282780E-02,+3.02284080E-02,+3.02208910E-02,+3.02206320E-02
6.974492770522388,+3.01957490E-02,+3.02008030E-02,+3.02067650E-02,+3.02109120E-02,+3.02094860E-02
6.976475046641791,+3.02030060E-02,+3.02046910E-02,+3.02084490E-02,+3.02153180E-02,+3.02163550E-02
6.978515625,+3.01756610E-02,+3.01761790E-02,+3.01665890E-02,+3.01651630E-02,+3.01711250E-02
6.98046875,+3.01580350E-02,+3.01511670E-02,+3.01547960E-02,+3.01553140E-02,+3.01555730E-02
6.982480177238806,+3.01518150E-02,+3.01601090E-02,+3.01602390E-02,+3.01649040E-02,+3.01621830E-02
6.984462453358209,+3.01493520E-02,+3.01493520E-02,+3.01470200E-02,+3.01471490E-02,+3.01459830E-02
6.986444729477612,+3.01243400E-02,+3.01098250E-02,+3.01069740E-02,+3.01032150E-02,+3.01146200E-02
6.988485307835821,+3.01174710E-02,+3.01159160E-02,+3.01168230E-02,+3.01198040E-02,+3.01205810E-02
6.990438432835821,+3.00968650E-02,+3.00968650E-02,+3.00811840E-02,+3.00889590E-02,+3.00845530E-02
6.99247901119403,+3.00850710E-02,+3.00889590E-02,+3.00898670E-02,+3.00833870E-02,+3.00854600E-02
6.99443213619403,+3.00722410E-02,+3.00783320E-02,+3.00757400E-02,+3.00741850E-02,+3.00656320E-02
6.996443563432836,+3.00482650E-02,+3.00513760E-02,+3.00513760E-02,+3.00521530E-02,+3.00553930E-02
6.998454990671642,+3.00491730E-02,+3.00452850E-02,+3.00401010E-02,+3.00356940E-02,+3.00390640E-02
7.000408115671642,+3.00209200E-02,+3.00196240E-02,+3.00175510E-02,+3.00115890E-02,+3.00112000E-02
7.002448694029851,+3.00036840E-02,+3.00083490E-02,+3.00132740E-02,+3.00153470E-02,+3.00166430E-02
7.004401819029851,+3.00019990E-02,+3.00003140E-02,+2.99951300E-02,+2.99961670E-02,+2.99955190E-02
7.006413246268656,+2.99881320E-02,+2.99845030E-02,+2.99868360E-02,+2.99933160E-02,+2.99982400E-02
7.008424673507463,+2.99877430E-02,+2.99732280E-02,+2.99681740E-02,+2.99642860E-02,+2.99659700E-02
7.010406949626866,+2.99645450E-02,+2.99701170E-02,+2.99693400E-02,+2.99703770E-02,+2.99732280E-02
7.0123892257462686,+2.99610460E-02,+2.99467900E-02,+2.99401800E-02,+2.99368110E-02,+2.99373290E-02
7.014429804104478,+2.99495110E-02,+2.99443270E-02,+2.99449750E-02,+2.99476970E-02,+2.99484750E-02
7.016382929104478,+2.99228140E-02,+2.99140010E-02,+2.99086880E-02,+2.99071330E-02,+2.99015600E-02
7.018365205223881,+2.99124460E-02,+2.99212590E-02,+2.99146490E-02,+2.99111500E-02,+2.99106320E-02
7.020405783582089,+2.98818610E-02,+2.98852300E-02,+2.98893780E-02,+2.98880820E-02,+2.98879520E-02
7.022358908582089,+2.98808240E-02,+2.98816020E-02,+2.98771950E-02,+2.98752510E-02,+2.98647540E-02
7.024399486940299,+2.98517940E-02,+2.98703270E-02,+2.98739550E-02,+2.98764180E-02,+2.98848420E-02
7.026352611940299,+2.98730480E-02,+2.98595700E-02,+2.98498500E-02,+2.98400000E-02,+2.98410370E-02
7.028364039179104,+2.98088970E-02,+2.98081190E-02,+2.98230230E-02,+2.98296330E-02,+2.98256150E-02
7.030375466417911,+2.98355940E-02,+2.98217270E-02,+2.98059160E-02,+2.97951590E-02,+2.97766270E-02
7.032357742537314,+2.97499290E-02,+2.97435790E-02,+2.97586130E-02,+2.97564090E-02,+2.97750720E-02
7.034369169776119,+2.98015100E-02,+2.97832360E-02,+2.97660000E-02,+2.97456530E-02,+2.97482450E-02
7.036351445895522,+2.97456530E-02,+2.97618530E-02,+2.97780520E-02,+2.97969740E-02,+2.98002140E-02
7.038333722014926,+2.97479850E-02,+2.97163630E-02,+2.97184370E-02,+2.96954980E-02,+2.97075510E-02
7.040315998134329,+2.97536880E-02,+2.97719610E-02,+2.97810330E-02,+2.97784410E-02,+2.97818110E-02
7.042327425373134,+2.96865560E-02,+2.96299210E-02,+2.96317360E-02,+2.96260330E-02,+2.96435290E-02
7.04433885261194,+2.96618020E-02,+2.96846120E-02,+2.96853890E-02,+2.96677640E-02,+2.96629690E-02
7.046321128731344,+2.96658200E-02,+2.96401590E-02,+2.96321240E-02,+2.96168320E-02,+2.96056860E-02
7.0483034048507465,+2.95671950E-02,+2.95902640E-02,+2.96076300E-02,+2.96217560E-02,+2.96351050E-02
7.050343983208955,+2.95652510E-02,+2.95329810E-02,+2.95210580E-02,+2.95106900E-02,+2.95119860E-02
7.052297108208955,+2.95270200E-02,+2.95360920E-02,+2.95539760E-02,+2.95687510E-02,+2.95745830E-02
7.054279384328358,+2.95871540E-02,+2.95910420E-02,+2.95735460E-02,+2.95603270E-02,+2.95467190E-02
7.056319962686567,+2.94953980E-02,+2.94983790E-02,+2.95150970E-02,+2.95250760E-02,+2.95347960E-02
7.058273087686567,+2.95220950E-02,+2.95537170E-02,+2.95590310E-02,+2.95595490E-02,+2.95482740E-02
7.0603136660447765,+2.94756990E-02,+2.94399300E-02,+2.94365600E-02,+2.94318940E-02,+2.94329310E-02
7.062295942164179,+2.94233410E-02,+2.94150470E-02,+2.94316350E-02,+2.94343570E-02,+2.94474460E-02
7.064278218283582,+2.94869740E-02,+2.94613130E-02,+2.94408370E-02,+2.94228230E-02,+2.94239890E-02
7.066260494402985,+2.93819990E-02,+2.93874420E-02,+2.93971620E-02,+2.94132320E-02,+2.94154350E-02
7.068301072761194,+2.94649420E-02,+2.94491310E-02,+2.94444660E-02,+2.94256740E-02,+2.94181570E-02
7.070254197761194,+2.93979400E-02,+2.93567240E-02,+2.93575020E-02,+2.93572430E-02,+2.93595750E-02
7.072236473880597,+2.93438940E-02,+2.93510220E-02,+2.93642440E-02,+2.93860170E-02,+2.93987170E-02
7.074277052238806,+2.93813510E-02,+2.94112880E-02,+2.93924960E-02,+2.93778520E-02,+2.93727970E-02
7.076230177238806,+2.93788890E-02,+2.93556870E-02,+2.93415610E-02,+2.93270460E-02,+2.93212140E-02
7.078270755597015,+2.93363770E-02,+2.93587980E-02,+2.93712420E-02,+2.93854980E-02,+2.93801850E-02
7.080223880597015,+2.93302860E-02,+2.93107170E-02,+2.92907590E-02,+2.92945170E-02,+2.92801310E-02
7.0822644589552235,+2.93038480E-02,+2.93153820E-02,+2.93239360E-02,+2.93219920E-02,+2.93263980E-02
7.0842175839552235,+2.93055330E-02,+2.93143460E-02,+2.93273050E-02,+2.93089020E-02,+2.93125310E-02
7.086199860074627,+2.92812980E-02,+2.92632840E-02,+2.92543410E-02,+2.92555080E-02,+2.92365860E-02
7.088211287313433,+2.92190910E-02,+2.92349020E-02,+2.92495460E-02,+2.92597840E-02,+2.92661350E-02
7.0902227145522385,+2.92704120E-02,+2.92739110E-02,+2.92691160E-02,+2.92660050E-02,+2.92492870E-02
7.092234141791045,+2.92319210E-02,+2.92149430E-02,+2.92012060E-02,+2.91942080E-02,+2.91909680E-02
7.094187266791045,+2.91852650E-02,+2.91973180E-02,+2.92008170E-02,+2.92096300E-02,+2.92120920E-02
7.096198694029851,+2.92072970E-02,+2.92149430E-02,+2.92080750E-02,+2.91973180E-02,+2.91923930E-02
7.098210121268656,+2.91771010E-02,+2.91669920E-02,+2.91541620E-02,+2.91447010E-02,+2.91432750E-02
7.10019239738806,+2.91216320E-02,+2.91286310E-02,+2.91367950E-02,+2.91470340E-02,+2.91553280E-02
7.102174673507463,+2.91347220E-02,+2.91471630E-02,+2.91524770E-02,+2.91610300E-02,+2.91620670E-02
7.1041861007462686,+2.91546800E-02,+2.91437940E-02,+2.91334260E-02,+2.91209840E-02,+2.91124310E-02
7.106168376865671,+2.91121720E-02,+2.90927320E-02,+2.90769210E-02,+2.90813270E-02,+2.90617580E-02
7.108179804104478,+2.90675900E-02,+2.90850860E-02,+2.91001190E-02,+2.91053030E-02,+2.91053030E-02
7.110162080223881,+2.91082840E-02,+2.90892330E-02,+2.90684970E-02,+2.90563150E-02,+2.90548890E-02
7.112173507462686,+2.90243040E-02,+2.90097890E-02,+2.90132880E-02,+2.90099180E-02,+2.90158800E-02
7.114184934701493,+2.90078450E-02,+2.90201570E-02,+2.90313020E-02,+2.90440030E-02,+2.90459470E-02
7.116138059701493,+2.90410220E-02,+2.90603320E-02,+2.90692750E-02,+2.90554070E-02,+2.90506120E-02
7.118149486940299,+2.90468540E-02,+2.90368750E-02,+2.90322090E-02,+2.90231370E-02,+2.90114740E-02
7.120160914179104,+2.90335050E-02,+2.90138060E-02,+2.89977360E-02,+2.89872390E-02,+2.89771300E-02
7.122114039179104,+2.90139360E-02,+2.90062900E-02,+2.89876270E-02,+2.89779080E-02,+2.89718160E-02
7.124125466417911,+2.89110350E-02,+2.89115530E-02,+2.89207550E-02,+2.89381210E-02,+2.89365660E-02
7.126136893656716,+2.88932800E-02,+2.89022220E-02,+2.89154410E-02,+2.89286600E-02,+2.89379910E-02
7.128148320895522,+2.89610600E-02,+2.89702610E-02,+2.89894420E-02,+2.89869790E-02,+2.89811470E-02
7.130130597014926,+2.89573010E-02,+2.89514690E-02,+2.89396760E-02,+2.89254200E-02,+2.89232170E-02
7.132112873134329,+2.89344920E-02,+2.89076650E-02,+2.88900400E-02,+2.88735810E-02,+2.88691740E-02
7.134124300373134,+2.88899100E-02,+2.88453280E-02,+2.88347010E-02,+2.88258880E-02,+2.88226480E-02
7.136106576492537,+2.88659340E-02,+2.88295170E-02,+2.88130580E-02,+2.88264070E-02,+2.87963400E-02
7.138118003731344,+2.87936180E-02,+2.88234260E-02,+2.88225190E-02,+2.88339230E-02,+2.88484380E-02
7.140071128731344,+2.87958210E-02,+2.88127990E-02,+2.88300350E-02,+2.88414400E-02,+2.88545300E-02
7.142111707089552,+2.88553070E-02,+2.88661930E-02,+2.88707290E-02,+2.88853740E-02,+2.88783760E-02
7.144064832089552,+2.87923220E-02,+2.88227780E-02,+2.88375520E-02,+2.88459760E-02,+2.88568620E-02
7.1461054104477615,+2.88353490E-02,+2.88350900E-02,+2.88638610E-02,+2.88652860E-02,+2.88642500E-02
7.148087686567164,+2.87899900E-02,+2.88181120E-02,+2.88349600E-02,+2.88382000E-02,+2.88334050E-02
7.150069962686567,+2.88295170E-02,+2.88200560E-02,+2.87993210E-02,+2.87892120E-02,+2.87756040E-02
7.152081389925373,+2.88223890E-02,+2.87975060E-02,+2.87876570E-02,+2.87715870E-02,+2.87584970E-02
7.1540636660447765,+2.87209130E-02,+2.86856630E-02,+2.86825520E-02,+2.86850150E-02,+2.86866990E-02
7.156075093283582,+2.87179330E-02,+2.86907170E-02,+2.86904580E-02,+2.86956420E-02,+2.86688150E-02
7.158057369402985,+2.86838480E-02,+2.86838480E-02,+2.86690740E-02,+2.86616870E-02,+2.86765910E-02
7.160039645522388,+2.86474310E-02,+2.86590950E-02,+2.86730920E-02,+2.86870880E-02,+2.87016030E-02
7.162051072761194,+2.86557250E-02,+2.86577990E-02,+2.86679080E-02,+2.86817750E-02,+2.86956420E-02
7.1640625,+2.86541700E-02,+2.86833300E-02,+2.87040660E-02,+2.87022510E-02,+2.87091200E-02
7.166015625,+2.86304540E-02,+2.86320090E-02,+2.86174940E-02,+2.86212520E-02,+2.86069960E-02
7.168027052238806,+2.86159390E-02,+2.86483380E-02,+2.86741280E-02,+2.86913650E-02,+2.87003070E-02
7.170009328358209,+2.86124390E-02,+2.86266950E-02,+2.86447090E-02,+2.86537810E-02,+2.86681670E-02
7.172049906716418,+2.86623350E-02,+2.86808670E-02,+2.86635010E-02,+2.86759430E-02,+2.86742580E-02
7.174003031716418,+2.85674690E-02,+2.85998680E-02,+2.86149020E-02,+2.86261770E-02,+2.86203450E-02
7.1760144589552235,+2.85793920E-02,+2.86024600E-02,+2.86146430E-02,+2.86283800E-02,+2.86320090E-02
7.17802588619403,+2.85760220E-02,+2.85915740E-02,+2.86169750E-02,+2.86286390E-02,+2.86270840E-02
