10.134124300373134,+1.95760260E-02,+1.96164610E-02,+1.95914490E-02,+1.95795260E-02,+1.95857460E-02
10.136164878731343,+1.95977990E-02,+1.95801740E-02,+1.95516620E-02,+1.95744710E-02,+1.96108880E-02
10.138147154850746,+1.95678620E-02,+1.95624190E-02,+1.96066120E-02,+1.95696760E-02,+1.96281250E-02
10.140129430970148,+1.95672140E-02,+1.95818580E-02,+1.95701940E-02,+1.95875610E-02,+1.95850980E-02
10.142140858208956,+1.96001320E-02,+1.95930040E-02,+1.95528280E-02,+1.96174980E-02,+1.95494590E-02
10.144093983208956,+1.95867830E-02,+1.95850980E-02,+1.95765450E-02,+1.95501070E-02,+1.95911890E-02
10.146163712686567,+1.95873010E-02,+1.95543830E-02,+1.95508840E-02,+1.95458300E-02,+1.95587900E-02
10.148116837686567,+1.95782300E-02,+1.95603450E-02,+1.95310560E-02,+1.95696760E-02,+1.95572350E-02
10.150157416044776,+1.95604750E-02,+1.95444040E-02,+1.95853570E-02,+1.95958550E-02,+1.95845800E-02
10.152139692164178,+1.95718790E-02,+1.95595670E-02,+1.95981880E-02,+1.95766740E-02,+1.95688980E-02
10.154151119402986,+1.95661770E-02,+1.95309260E-02,+1.95799140E-02,+1.95403870E-02,+1.95805620E-02
10.156133395522389,+1.95613820E-02,+1.95584010E-02,+1.95472550E-02,+1.95353320E-02,+1.95469960E-02
10.158115671641792,+1.95175770E-02,+1.95585310E-02,+1.95503660E-02,+1.95790070E-02,+1.95621590E-02
10.160127098880597,+1.95501070E-02,+1.95670840E-02,+1.95651400E-02,+1.95565870E-02,+1.95690280E-02
10.162167677238806,+1.95648810E-02,+1.95554200E-02,+1.95549020E-02,+1.95764150E-02,+1.95791370E-02
10.164120802238806,+1.95613820E-02,+1.95320920E-02,+1.95572350E-02,+1.95629370E-02,+1.95530870E-02
10.166161380597014,+1.95445340E-02,+1.95213360E-02,+1.95280750E-02,+1.95241870E-02,+1.95486810E-02
10.168085354477611,+1.95361100E-02,+1.95078580E-02,+1.95239280E-02,+1.95534760E-02,+1.95412940E-02
10.170155083955224,+1.95440160E-02,+1.95155040E-02,+1.95642330E-02,+1.95495880E-02,+1.95546430E-02
10.172108208955224,+1.95752490E-02,+1.94411140E-02,+1.93907000E-02,+2.01727010E-02,+1.87808080E-02
10.17411963619403,+1.95396090E-02,+1.95397390E-02,+1.95383130E-02,+1.94119550E-02,+1.95250940E-02
10.176160214552239,+1.95490700E-02,+1.95183550E-02,+1.95253530E-02,+1.94577030E-02,+1.95412940E-02
10.178113339552239,+1.95275570E-02,+1.95143370E-02,+1.94980080E-02,+1.95639740E-02,+1.94715700E-02
10.180124766791044,+1.95336480E-02,+1.95296300E-02,+1.95136890E-02,+1.95326110E-02,+1.95416830E-02
10.182165345149254,+1.95139490E-02,+1.95078580E-02,+1.95015070E-02,+1.94978780E-02,+1.95066910E-02
10.184089319029852,+1.95048770E-02,+1.94912690E-02,+1.94881590E-02,+1.94960640E-02,+1.95004700E-02
10.186159048507463,+1.94995630E-02,+1.95092830E-02,+1.95107090E-02,+1.95003410E-02,+1.95195210E-02
10.18808302238806,+1.95003410E-02,+1.95120050E-02,+1.94875110E-02,+1.95444040E-02,+1.95202990E-02
10.190123600746269,+1.95037100E-02,+1.95043580E-02,+1.95095420E-02,+1.95331290E-02,+1.95161520E-02
10.192135027985074,+1.94889360E-02,+1.95339070E-02,+1.94691080E-02,+1.95354620E-02,+1.95099310E-02
10.194117304104477,+1.94925650E-02,+1.94796050E-02,+1.94810310E-02,+1.95253530E-02,+1.94862150E-02
10.196128731343284,+1.94746800E-02,+1.94740320E-02,+1.95034510E-02,+1.95406460E-02,+1.95234090E-02
10.198169309701493,+1.95024140E-02,+1.94990450E-02,+1.94933420E-02,+1.94956750E-02,+1.95116160E-02
10.20009328358209,+1.95048770E-02,+1.94974900E-02,+1.95017660E-02,+1.94907500E-02,+1.94856960E-02
10.202133861940299,+1.94816790E-02,+1.94583510E-02,+1.94938610E-02,+1.94753280E-02,+1.94741620E-02
10.204145289179104,+1.94468170E-02,+1.95206880E-02,+1.94188230E-02,+1.95402570E-02,+1.92498270E-02
10.206127565298507,+1.95827660E-02,+1.95893750E-02,+1.94889360E-02,+1.94921760E-02,+1.95028030E-02
10.208138992537313,+1.94847890E-02,+1.95694170E-02,+1.94906210E-02,+1.94877700E-02,+1.94899730E-02
10.210121268656716,+1.94777910E-02,+1.95490700E-02,+1.94917870E-02,+1.94850480E-02,+1.94790870E-02
10.212161847014926,+1.94592580E-02,+1.95252240E-02,+1.94685890E-02,+1.94588690E-02,+1.94485010E-02
10.214114972014926,+1.94408550E-02,+1.95022850E-02,+1.94606840E-02,+1.94536850E-02,+1.93962730E-02
10.216126399253731,+1.94505750E-02,+1.94954160E-02,+1.94762350E-02,+1.94713110E-02,+1.94466870E-02
10.21816697761194,+1.94894550E-02,+1.94842710E-02,+1.94812900E-02,+1.94818080E-02,+1.94819380E-02
10.22012010261194,+1.94780500E-02,+1.94938610E-02,+1.94780500E-02,+1.94723470E-02,+1.94605540E-02
10.222160680970148,+1.94775310E-02,+1.94624980E-02,+1.94460390E-02,+1.94420210E-02,+1.94491490E-02
10.224113805970148,+1.94605540E-02,+1.94490200E-02,+1.94682000E-02,+1.94601650E-02,+1.94571840E-02
10.226154384328359,+1.94729950E-02,+1.94796050E-02,+1.94767540E-02,+1.94678120E-02,+1.94832340E-02
10.228136660447761,+1.98170800E-02,+1.96619500E-02,+1.98118960E-02,+1.92430880E-02,+1.95468670E-02
10.230118936567164,+1.94647010E-02,+1.94364490E-02,+1.94380040E-02,+1.94960640E-02,+1.94606840E-02
10.23213036380597,+1.93675020E-02,+1.94531670E-02,+1.94508340E-02,+1.94818080E-02,+1.94682000E-02
10.234112639925373,+1.94258220E-02,+1.94696260E-02,+1.94472050E-02,+1.94805120E-02,+1.94599060E-02
10.236153218283581,+1.94155830E-02,+1.94849190E-02,+1.94706630E-02,+1.94636640E-02,+1.94521300E-02
10.238106343283581,+1.94354120E-02,+1.94722180E-02,+1.94624980E-02,+1.94496680E-02,+1.94333380E-02
10.240146921641792,+1.94242660E-02,+1.94726070E-02,+1.94549810E-02,+1.94398180E-02,+1.94418920E-02
10.242129197761194,+1.94461690E-02,+1.94567960E-02,+1.94529080E-02,+1.94450020E-02,+1.94367080E-02
10.244169776119403,+1.94507050E-02,+1.94418920E-02,+1.94425400E-02,+1.94277660E-02,+1.93774810E-02
10.246122901119403,+1.94367080E-02,+1.94268580E-02,+1.94298390E-02,+1.94365780E-02,+1.94275060E-02
10.248134328358208,+1.94369670E-02,+1.94380040E-02,+1.94385220E-02,+1.94433170E-02,+1.94415030E-02
10.250145755597014,+1.94393000E-02,+1.94333380E-02,+1.94249140E-02,+1.94306170E-02,+1.94338570E-02
10.252128031716419,+1.94354120E-02,+1.94280250E-02,+1.94207670E-02,+1.94216740E-02,+1.94184340E-02
10.254139458955224,+1.94275060E-02,+1.94277660E-02,+1.94271180E-02,+1.94263400E-02,+1.94258220E-02
10.256121735074627,+1.94272470E-02,+1.94207670E-02,+1.94259510E-02,+1.94214150E-02,+1.94297100E-02
10.258133162313433,+1.94096220E-02,+1.94028830E-02,+1.94129910E-02,+1.94035310E-02,+1.94269880E-02
10.260115438432836,+1.94070300E-02,+1.94046970E-02,+1.94052150E-02,+1.93778700E-02,+1.94418920E-02
10.262156016791044,+1.94176570E-02,+1.94088440E-02,+1.93583010E-02,+1.94369670E-02,+1.94238780E-02
10.264138292910447,+1.94236180E-02,+1.94136390E-02,+1.94158420E-02,+1.94094920E-02,+1.94021050E-02
10.266120569029852,+1.94023640E-02,+1.93948480E-02,+1.94005500E-02,+1.94071590E-02,+1.94058630E-02
10.26816114738806,+1.94062520E-02,+1.94024940E-02,+1.94040490E-02,+1.94111770E-02,+1.94114360E-02
10.27011427238806,+1.94135100E-02,+1.94069000E-02,+1.93923850E-02,+1.93900520E-02,+1.93891450E-02
10.272154850746269,+1.94063820E-02,+1.94043080E-02,+1.93984760E-02,+1.93979580E-02,+1.93954960E-02
10.274137126865671,+1.93971800E-02,+1.93980870E-02,+1.94022350E-02,+1.94126030E-02,+1.94076780E-02
10.276119402985074,+1.93945880E-02,+1.93820170E-02,+1.93870720E-02,+1.93900520E-02,+1.93831840E-02
10.27813083022388,+1.93817580E-02,+1.93812400E-02,+1.93881080E-02,+1.93865530E-02,+1.93899230E-02
10.280142257462687,+1.93996430E-02,+1.93826650E-02,+1.93954960E-02,+1.93926440E-02,+1.93781290E-02
10.28212453358209,+1.93913480E-02,+1.93831840E-02,+1.93904410E-02,+1.93993830E-02,+1.93835720E-02
10.284165111940299,+1.93825360E-02,+1.93776110E-02,+1.93835720E-02,+1.93865530E-02,+1.93833130E-02
10.286089085820896,+1.93873310E-02,+1.93717790E-02,+1.93903120E-02,+1.93811100E-02,+1.93848680E-02
10.288129664179104,+1.93857760E-02,+1.93769630E-02,+1.93734640E-02,+1.93693170E-02,+1.93715200E-02
10.29014109141791,+1.93724270E-02,+1.93774810E-02,+1.93773520E-02,+1.93803320E-02,+1.93719090E-02
10.292152518656716,+1.93833130E-02,+1.93812400E-02,+1.93825360E-02,+1.93817580E-02,+1.93826650E-02
10.29413479477612,+1.93757970E-02,+1.93814990E-02,+1.93856460E-02,+1.93796840E-02,+1.93868120E-02
10.296117070895523,+1.93765740E-02,+1.93691870E-02,+1.93725570E-02,+1.93566160E-02,+1.93625770E-02
10.298157649253731,+1.93690570E-02,+1.93729450E-02,+1.93733340E-02,+1.93739820E-02,+1.93691870E-02
10.300139925373134,+1.93746300E-02,+1.93711310E-02,+1.93645210E-02,+1.93681500E-02,+1.93743710E-02
10.302122201492537,+1.93671130E-02,+1.93597260E-02,+1.93494880E-02,+1.93551900E-02,+1.93627070E-02
10.304133628731343,+1.93633550E-02,+1.93570050E-02,+1.93621890E-02,+1.93595970E-02,+1.93627070E-02
10.306115904850746,+1.93668540E-02,+1.93668540E-02,+1.93623180E-02,+1.93594670E-02,+1.93227910E-02
10.308127332089553,+1.93645210E-02,+1.93636140E-02,+1.93615410E-02,+1.93562270E-02,+1.93279750E-02
10.310167910447761,+1.93597260E-02,+1.93595970E-02,+1.93511730E-02,+1.93456000E-02,+1.93471550E-02
10.312091884328359,+1.93627070E-02,+1.93553200E-02,+1.93541540E-02,+1.93309550E-02,+1.93713900E-02
10.314132462686567,+1.93497470E-02,+1.93475440E-02,+1.93452110E-02,+1.93431380E-02,+1.93373060E-02
10.31611473880597,+1.93463780E-02,+1.93498770E-02,+1.93358800E-02,+1.93647810E-02,+1.93544130E-02
10.318155317164178,+1.93572640E-02,+1.93437860E-02,+1.93363990E-02,+1.93354910E-02,+1.93318630E-02
10.320137593283581,+1.93481920E-02,+1.93356210E-02,+1.93361390E-02,+1.93313440E-02,+1.93283630E-02
10.322119869402986,+1.93299190E-02,+1.93362690E-02,+1.93454700E-02,+1.93528580E-02,+1.93417120E-02
10.324131296641792,+1.93317330E-02,+1.93397680E-02,+1.93274560E-02,+1.93423600E-02,+1.93387310E-02
10.326142723880597,+1.93374350E-02,+1.93203280E-02,+1.93124230E-02,+1.93282340E-02,+1.93139780E-02
10.328125,+1.93371760E-02,+1.93251230E-02,+1.93310850E-02,+1.93304370E-02,+1.93238270E-02
10.330165578358208,+1.93236980E-02,+1.93196800E-02,+1.93259010E-02,+1.93227910E-02,+1.93200690E-02
10.332118703358208,+1.93168290E-02,+1.93100900E-02,+1.93117750E-02,+1.93137190E-02,+1.93165700E-02
10.334159281716419,+1.93093120E-02,+1.93248640E-02,+1.93273270E-02,+1.93236980E-02,+1.93299190E-02
10.336141557835822,+1.93198100E-02,+1.93108680E-02,+1.93152740E-02,+1.93151440E-02,+1.93151440E-02
10.338152985074627,+1.93150150E-02,+1.93106080E-02,+1.92998520E-02,+1.92985560E-02,+1.93059430E-02
10.34013526119403,+1.92758760E-02,+1.93391200E-02,+1.93229200E-02,+1.93167000E-02,+1.93170880E-02
10.342146688432836,+1.93282340E-02,+1.93264190E-02,+1.93186440E-02,+1.93195510E-02,+1.93080160E-02
10.344099813432836,+1.93033510E-02,+1.92773020E-02,+1.93217540E-02,+1.93063320E-02,+1.93071090E-02
10.346140391791044,+1.93077570E-02,+1.93190320E-02,+1.93209760E-02,+1.93194210E-02,+1.93172180E-02
10.348151819029852,+1.92998520E-02,+1.93080160E-02,+1.93032210E-02,+1.92967410E-02,+1.92958340E-02
10.350134095149254,+1.92938900E-02,+1.93152740E-02,+1.93074980E-02,+1.92992040E-02,+1.92903910E-02
10.352116371268657,+1.92884470E-02,+1.92867620E-02,+1.92925940E-02,+1.92922050E-02,+1.92940200E-02
10.354156949626866,+1.92862440E-02,+1.92890950E-02,+1.93103490E-02,+1.93137190E-02,+1.93047760E-02
10.356139225746269,+1.93093120E-02,+1.92955750E-02,+1.93047760E-02,+1.93021850E-02,+1.92958340E-02
10.358150652985074,+1.92893540E-02,+1.92845590E-02,+1.92830040E-02,+1.92784680E-02,+1.92771720E-02
10.360103777985074,+1.92994630E-02,+1.93043880E-02,+1.93051650E-02,+1.93001110E-02,+1.93041280E-02
10.362144356343284,+1.92894840E-02,+1.92832630E-02,+1.92887060E-02,+1.92897430E-02,+1.92875400E-02
10.364126632462687,+1.92765240E-02,+1.92631750E-02,+1.92718580E-02,+1.92836520E-02,+1.92830040E-02
10.366138059701493,+1.92954450E-02,+1.92997220E-02,+1.92935010E-02,+1.92866330E-02,+1.92967410E-02
10.368120335820896,+1.92966120E-02,+1.92792460E-02,+1.92823560E-02,+1.92810600E-02,+1.92722470E-02
10.370131763059701,+1.92665450E-02,+1.92653790E-02,+1.92792460E-02,+1.92791160E-02,+1.92770420E-02
10.372143190298507,+1.92572140E-02,+1.92674520E-02,+1.92749690E-02,+1.92852070E-02,+1.92883170E-02
10.37412546641791,+1.92823560E-02,+1.92859850E-02,+1.92898730E-02,+1.92868920E-02,+1.92852070E-02
10.37616604477612,+1.92833930E-02,+1.92569550E-02,+1.92757460E-02,+1.92653790E-02,+1.92569550E-02
10.37811916977612,+1.92714700E-02,+1.92633050E-02,+1.92629160E-02,+1.92487900E-02,+1.92491790E-02
10.380159748134329,+1.92607130E-02,+1.92662860E-02,+1.92867620E-02,+1.92813190E-02,+1.92828740E-02
10.382142024253731,+1.92760060E-02,+1.92776900E-02,+1.92806710E-02,+1.92760060E-02,+1.92735430E-02
10.384153451492537,+1.92627870E-02,+1.92538440E-02,+1.92649900E-02,+1.92566950E-02,+1.92547510E-02
10.38613572761194,+1.92535850E-02,+1.92420510E-02,+1.92490490E-02,+1.92455500E-02,+1.92539740E-02
10.388118003731343,+1.92815780E-02,+1.92773020E-02,+1.92739320E-02,+1.92675820E-02,+1.92599350E-02
10.390129430970148,+1.92630460E-02,+1.92511230E-02,+1.92557880E-02,+1.92542330E-02,+1.92333680E-02
10.392170009328359,+1.92537150E-02,+1.92674520E-02,+1.92817080E-02,+1.92743210E-02,+1.92795050E-02
10.394123134328359,+1.92517710E-02,+1.92682300E-02,+1.92775610E-02,+1.92749690E-02,+1.92677110E-02
10.396134561567164,+1.92576030E-02,+1.92439950E-02,+1.92417920E-02,+1.92384220E-02,+1.92271470E-02
10.39814598880597,+1.92502150E-02,+1.92550110E-02,+1.92213150E-02,+1.92358300E-02,+1.92402360E-02
10.400128264925373,+1.92577320E-02,+1.92359600E-02,+1.92796340E-02,+1.92351820E-02,+1.92655080E-02
10.402168843283581,+1.94080670E-02,+1.85695630E-02,+1.93669840E-02,+1.93014070E-02,+1.92826150E-02
10.404121968283581,+1.92911690E-02,+1.92618790E-02,+1.92458090E-02,+1.92309050E-02,+1.92380330E-02
10.406162546641792,+1.92688780E-02,+1.92160010E-02,+1.92618790E-02,+1.92316830E-02,+1.92359600E-02
10.408115671641792,+1.92695260E-02,+1.92338860E-02,+1.92805420E-02,+1.92537150E-02,+1.92504750E-02
10.41015625,+1.92638230E-02,+1.92889650E-02,+1.92548810E-02,+1.92363480E-02,+1.92350520E-02
10.412138526119403,+1.92420510E-02,+1.92196300E-02,+1.92161310E-02,+1.92134090E-02,+1.92062820E-02
10.414120802238806,+1.92230000E-02,+1.92217040E-02,+1.92178160E-02,+1.92174270E-02,+1.91957840E-02
10.416161380597014,+1.92068000E-02,+1.92682300E-02,+1.92481420E-02,+1.92253330E-02,+1.92836520E-02
10.418143656716419,+1.92647310E-02,+1.92375150E-02,+1.92183340E-02,+1.93452110E-02,+1.91430370E-02
10.420125932835822,+1.93268080E-02,+1.93199400E-02,+1.92162610E-02,+1.92246850E-02,+1.91948770E-02
10.42216651119403,+1.92446430E-02,+1.92066700E-02,+1.92175570E-02,+1.91618290E-02,+1.92047260E-02
10.42411963619403,+1.92394590E-02,+1.92160010E-02,+1.91957840E-02,+1.92093920E-02,+1.91906000E-02
10.426131063432836,+1.92093920E-02,+1.91920260E-02,+1.91929330E-02,+1.92001900E-02,+1.92147050E-02
10.428142490671641,+1.92156130E-02,+1.92137980E-02,+1.92169090E-02,+1.92252030E-02,+1.92240370E-02
10.430153917910447,+1.92407550E-02,+1.92301280E-02,+1.92180750E-02,+1.92101690E-02,+1.92147050E-02
10.432107042910447,+1.92242960E-02,+1.92264990E-02,+1.92206670E-02,+1.92167790E-02,+1.92092620E-02
10.434118470149254,+1.91987650E-02,+1.91916370E-02,+1.91859350E-02,+1.91922850E-02,+1.91928030E-02
10.43612989738806,+1.91877490E-02,+1.91957840E-02,+1.92012270E-02,+1.92075780E-02,+1.92172970E-02
10.438141324626866,+1.92096510E-02,+1.92060220E-02,+1.92033010E-02,+1.92082260E-02,+1.92049860E-02
10.440123600746269,+1.92149650E-02,+1.91987650E-02,+1.91848980E-02,+1.92010980E-02,+1.91484810E-02
10.442135027985074,+1.91092120E-02,+1.89260890E-02,+1.91325400E-02,+1.87871590E-02,+1.93247350E-02
10.444117304104477,+1.92533260E-02,+1.89304960E-02,+1.92290910E-02,+1.91912480E-02,+1.91799730E-02
10.446128731343284,+1.91816580E-02,+1.90935310E-02,+1.92035600E-02,+1.91955250E-02,+1.91716790E-02
10.44814015858209,+1.88739900E-02,+1.91522390E-02,+2.02459250E-02,+1.87243030E-02,+1.92119840E-02
10.450122434701493,+1.91720680E-02,+1.92277950E-02,+1.91746590E-02,+1.91889150E-02,+1.92406250E-02
10.452163013059701,+1.91978580E-02,+1.90869210E-02,+1.91723270E-02,+1.91698640E-02,+1.91948770E-02
10.454116138059701,+1.91889150E-02,+1.91239860E-02,+1.92201490E-02,+1.91496470E-02,+1.92013570E-02
10.45615671641791,+1.91677910E-02,+1.91633840E-02,+1.91720680E-02,+1.91535350E-02,+1.91602740E-02
10.458138992537313,+1.91470550E-02,+1.91422600E-02,+1.91839910E-02,+1.91727150E-02,+1.91773810E-02
10.460121268656716,+1.91696050E-02,+1.91763440E-02,+1.91885270E-02,+1.91821760E-02,+1.91811390E-02
10.462161847014926,+1.91754370E-02,+1.91850270E-02,+1.91815280E-02,+1.91689570E-02,+1.91781590E-02
10.464144123134329,+1.91609220E-02,+1.91622180E-02,+1.91512020E-02,+1.91169880E-02,+1.91858050E-02
10.466126399253731,+1.91558680E-02,+1.91535350E-02,+1.91464070E-02,+1.91015660E-02,+1.91715490E-02
10.46816697761194,+1.91651990E-02,+1.91375940E-02,+1.91436850E-02,+1.91505540E-02,+1.91198390E-02
10.470090951492537,+1.91565160E-02,+1.91427780E-02,+1.91449810E-02,+1.91469250E-02,+1.91273560E-02
10.472131529850746,+1.91462770E-02,+1.91567750E-02,+1.91734930E-02,+1.91613110E-02,+1.91615700E-02
10.474142957089553,+1.91534050E-02,+1.91624770E-02,+1.91619590E-02,+1.91534050E-02,+1.91464070E-02
10.476154384328359,+1.91508130E-02,+1.91478330E-02,+1.91504250E-02,+1.91484810E-02,+1.91413530E-02
10.478107509328359,+1.91514610E-02,+1.91474440E-02,+1.91381130E-02,+1.91241160E-02,+1.91046760E-02
10.480118936567164,+1.91369460E-02,+1.91391490E-02,+1.91329290E-02,+1.91290410E-02,+1.91305960E-02
10.482159514925373,+1.91514610E-02,+1.91447220E-02,+1.91369460E-02,+1.91368170E-02,+1.91247640E-02
10.484112639925373,+1.91596260E-02,+1.91340950E-02,+1.91309850E-02,+1.91309850E-02,+1.91226900E-02
10.486124067164178,+1.91368170E-02,+1.91293000E-02,+1.91206170E-02,+1.91131000E-02,+1.91115450E-02
10.488164645522389,+1.91316330E-02,+1.91221720E-02,+1.91243750E-02,+1.91098600E-02,+1.91028620E-02
10.490117770522389,+1.91225610E-02,+1.91125820E-02,+1.91159510E-02,+1.91101190E-02,+1.90591870E-02
10.492158348880597,+1.91167290E-02,+1.91080460E-02,+1.91321510E-02,+1.91134890E-02,+1.91127110E-02
10.494111473880597,+1.91037690E-02,+1.91613110E-02,+1.91280040E-02,+1.91176360E-02,+1.91247640E-02
10.496122901119403,+1.90997510E-02,+1.91180250E-02,+1.91219130E-02,+1.91228200E-02,+1.91251530E-02
10.498163479477611,+1.91273560E-02,+1.91418710E-02,+1.91081750E-02,+1.91115450E-02,+1.91121930E-02
10.500116604477611,+1.91215240E-02,+1.91313740E-02,+1.91145260E-02,+1.91061020E-02,+1.90853660E-02
10.502128031716419,+1.90625570E-02,+1.91413530E-02,+1.91132300E-02,+1.91048060E-02,+1.90908090E-02
10.504168610074627,+1.90718880E-02,+1.91028620E-02,+1.91212650E-02,+1.91121930E-02,+1.91096010E-02
10.506121735074627,+1.91165990E-02,+1.90712400E-02,+1.91169880E-02,+1.91131000E-02,+1.91081750E-02
10.508162313432836,+1.91343540E-02,+1.90941790E-02,+1.91277450E-02,+1.90984550E-02,+1.90834220E-02
10.510144589552239,+1.90963820E-02,+1.90672220E-02,+1.90969000E-02,+1.90906800E-02,+1.90961230E-02
10.512156016791044,+1.90921050E-02,+1.90875690E-02,+1.90699440E-02,+1.91079160E-02,+1.90948270E-02
10.514138292910447,+1.90787560E-02,+1.90797930E-02,+1.90757760E-02,+1.91022140E-02,+1.90914570E-02
10.516149720149254,+1.90591870E-02,+1.90965120E-02,+1.90766830E-02,+1.90835520E-02,+1.91031210E-02
10.518131996268657,+1.90642410E-02,+1.91103790E-02,+1.90948270E-02,+1.90901610E-02,+1.90849770E-02
10.520172574626866,+1.90836810E-02,+1.90724060E-02,+1.91084350E-02,+1.90899020E-02,+1.90827740E-02
10.522125699626866,+1.90896430E-02,+1.90807000E-02,+1.90748690E-02,+1.90796640E-02,+1.90554290E-02
10.524137126865671,+1.90812190E-02,+1.90523180E-02,+1.90739610E-02,+1.90703330E-02,+1.90779790E-02
10.526148554104477,+1.90721470E-02,+1.90572430E-02,+1.90619090E-02,+1.90604830E-02,+1.90862730E-02
10.52813083022388,+1.90669630E-02,+1.90625570E-02,+1.90840700E-02,+1.90886060E-02,+1.90831630E-02
10.53017140858209,+1.90825150E-02,+1.90611310E-02,+1.90668330E-02,+1.90647600E-02,+1.90562060E-02
10.53212453358209,+1.90626860E-02,+1.90611310E-02,+1.90617790E-02,+1.90752570E-02,+1.90692960E-02
10.534165111940299,+1.90467460E-02,+1.90537440E-02,+1.90392290E-02,+1.90546510E-02,+1.90755170E-02
10.536118236940299,+1.90630750E-02,+1.90339150E-02,+1.90769420E-02,+1.90309350E-02,+1.90707210E-02
10.538129664179104,+1.90626860E-02,+1.90556880E-02,+1.90554290E-02,+1.90405250E-02,+1.90831630E-02
10.54014109141791,+1.90854960E-02,+1.90484300E-02,+1.90748690E-02,+1.90663150E-02,+1.90657970E-02
10.542152518656716,+1.90464860E-02,+1.90747390E-02,+1.90213440E-02,+1.90620380E-02,+1.90378030E-02
10.544076492537313,+1.90414320E-02,+1.90700730E-02,+1.90528370E-02,+1.90384510E-02,+1.90415620E-02
10.546146222014926,+1.90310640E-02,+1.90208260E-02,+1.90533550E-02,+1.90367670E-02,+1.90331380E-02
10.548128498134329,+1.90407840E-02,+1.90130500E-02,+1.90437650E-02,+1.90306750E-02,+1.90225110E-02
10.550169076492537,+1.90190120E-02,+1.90532260E-02,+1.90261390E-02,+1.90586690E-02,+1.90394880E-02
10.552122201492537,+1.90576320E-02,+1.90379330E-02,+1.90573730E-02,+1.90476530E-02,+1.90406550E-02
10.554162779850746,+1.90162900E-02,+1.90330080E-02,+1.90416910E-02,+1.90301570E-02,+1.90200480E-02
10.556145055970148,+1.90134390E-02,+1.90201780E-02,+1.90222520E-02,+1.90552990E-02,+1.90367670E-02
